F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.929679855134600075e+01,-1.414105170987022575e+01,1.822993861106806435e+01,2.703324040214647539e+01,-1.739277941768523306e+01,-2.959855418962251861e+01,5.628592439161729999e+01,3.924676854076096788e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.450000000000000000e+02
-2.932696221121295821e+01,-1.292812617635354400e+01,1.906331103126285598e+01,2.842511343321530148e+01,-1.536013051829650067e+01,-2.763664771105686668e+01,5.684887432547111530e+01,6.385641530927387066e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.460000000000000000e+02
-2.843778871009271825e+01,-1.269074359851947520e+01,2.043031321986927651e+01,2.881906130290008150e+01,-1.288155026604363229e+01,-2.713950721104629338e+01,5.718284242163645104e+01,7.696050934959203005e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.470000000000000000e+02
-2.694377350521972403e+01,-1.363183851900976151e+01,2.230048039338726085e+01,2.849239536975073861e+01,-1.038736475589394104e+01,-2.804410939234367106e+01,5.727511742818751372e+01,7.219859240154619329e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.480000000000000000e+02
-2.543730810160923284e+01,-1.548913867432565894e+01,2.421753849792003166e+01,2.771324115537572652e+01,-8.596132840975769795e+00,-2.999707341947942041e+01,5.691111351734434720e+01,5.178969641099683940e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.490000000000000000e+02
-2.447737938871432561e+01,-1.760486447355651762e+01,2.557776580638892483e+01,2.686165890142001444e+01,-8.083409919781843200e+00,-3.243105774733703583e+01,5.613862394915486220e+01,2.609759233717340976e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.500000000000000000e+02
-2.429930717507522786e+01,-1.920009238347120117e+01,2.612343742691155057e+01,2.653065214823436690e+01,-8.818081016317592002e+00,-3.459164000499004032e+01,5.554537663496739697e+01,7.598058031580876559e-01,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.510000000000000000e+02
-2.470123124833480688e+01,-1.963723841683531646e+01,2.615596373273001518e+01,2.733129084712709300e+01,-1.014450539849349298e+01,-3.567715697326639201e+01,5.593566659453790635e+01,3.786246111849322915e-01,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.520000000000000000e+02
-2.514782107968494529e+01,-1.858986440185981337e+01,2.624326234174077399e+01,2.947321665171330096e+01,-1.122430741485732142e+01,-3.515282272570766509e+01,5.766066510518430732e+01,1.433905943777062930e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.530000000000000000e+02
-2.503243240906886058e+01,-1.617820466552802827e+01,2.671731401640863623e+01,3.249571594655571971e+01,-1.150812345513259061e+01,-3.305540536063199397e+01,6.027659741982643027e+01,3.398726686864392832e+00,9.446745872497558594e+00,3.824593871831893921e-02,6.119350194931030273e-01,6.540000000000000000e+02
-2.400628810035414062e+01,-1.305841069450252689e+01,2.745743557244713884e+01,3.545018598373280838e+01,-1.086452811941853724e+01,-3.001811154963797890e+01,6.288321928105142433e+01,5.771189368082559668e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.550000000000000000e+02
-2.224411007312301081e+01,-1.028272208786802366e+01,2.813825209529022686e+01,3.745256301679182798e+01,-9.411214114545146003e+00,-2.693337757255358156e+01,6.480447249778080732e+01,8.343845917304861359e+00,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.560000000000000000e+02
-2.044906534862820990e+01,-8.806423628266202286e+00,2.864880185821675695e+01,3.818831397315079812e+01,-7.337453597516287118e+00,-2.447934758743213024e+01,6.596320240283966996e+01,1.107245740058715455e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.570000000000000000e+02
-1.947691783143091016e+01,-8.861955907617812045e+00,2.924634664505720139e+01,3.799243304287665524e+01,-4.856698123083333485e+00,-2.285477265037479810e+01,6.668213853416091297e+01,1.381119325129839126e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.580000000000000000e+02
-1.974048243714787532e+01,-9.701415377290686592e+00,3.032356794863881078e+01,3.750814580278529320e+01,-2.184289029071805999e+00,-2.187075287607149221e+01,6.725640097806171980e+01,1.627321656576532405e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.590000000000000000e+02
-2.084087419578281697e+01,-1.004271394040551968e+01,3.204296744338353164e+01,3.726815293550316710e+01,5.290740669006481767e-01,-2.125174830108880997e+01,6.777668847344466485e+01,1.825435079497401603e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.600000000000000000e+02
-2.180986800014215987e+01,-8.984165751971886493e+00,3.417229467794822995e+01,3.752738813980249688e+01,3.202459892461774871e+00,-2.085394505623844452e+01,6.828315627497795504e+01,1.982371250102005433e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.610000000000000000e+02
-2.183370372794161085e+01,-6.682888869414455257e+00,3.622980268366518430e+01,3.837634358416835312e+01,5.683930677769239992e+00,-2.063108076094067656e+01,6.894214708490471821e+01,2.123004154593218118e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.620000000000000000e+02
-2.085536963467893656e+01,-4.222562669761828147e+00,3.775122429024486337e+01,3.987091199132555630e+01,7.594187296548625454e+00,-2.045563582620525267e+01,6.995739413950650487e+01,2.259201753730303608e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.630000000000000000e+02
-1.951382195927726571e+01,-2.766985707829007879e+00,3.845989741821540520e+01,4.195137408304435667e+01,8.407011837523896247e+00,-2.005566648293461185e+01,7.129719718723208643e+01,2.369079616421367973e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.640000000000000000e+02
-1.847829901683144271e+01,-2.708797334154951386e+00,3.829755617081536911e+01,4.424511338619049639e+01,7.799011047274689190e+00,-1.919745344888360705e+01,7.257622201516642235e+01,2.409424537970335223e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.650000000000000000e+02
-1.783189226353715640e+01,-3.493037914726301096e+00,3.741522366336721461e+01,4.608481633408518974e+01,5.992007334425579756e+00,-1.793884032918140292e+01,7.329451976099517196e+01,2.352168868863373064e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.660000000000000000e+02
-1.712305879882478621e+01,-4.188123981133685447e+00,3.617280658909294289e+01,4.690325452633260284e+01,3.759223082874086685e+00,-1.666055289345968049e+01,7.325227030641690362e+01,2.214729757051100023e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.670000000000000000e+02
-1.602390578473568894e+01,-4.228819122363347560e+00,3.507123096905706916e+01,4.673827659903327003e+01,2.057017929269932210e+00,-1.577283900856855325e+01,7.276211502135265619e+01,2.060392361143021844e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.680000000000000000e+02
-1.488753813052608166e+01,-3.680231872349395417e+00,3.456013995184912346e+01,4.635112278076121584e+01,1.565906178861041553e+00,-1.532540826399053913e+01,7.246773112590017263e+01,1.969608755099761765e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.690000000000000000e+02
-1.457798530120635405e+01,-2.896126447856659070e+00,3.479102558693557512e+01,4.672567160606558900e+01,2.426695544942049310e+00,-1.491403758704836946e+01,7.290657247202761937e+01,1.999155666092701722e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.700000000000000000e+02
-1.567640582975582220e+01,-2.009973648906452581e+00,3.552316941860772204e+01,4.830825672793434933e+01,4.260248684600810520e+00,-1.401506841703667305e+01,7.417520799976773560e+01,2.151395300203876104e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.710000000000000000e+02
-1.781487675070820842e+01,-8.043861576297786087e-01,3.632307249614677858e+01,5.065609142096946016e+01,6.401548091322183609e+00,-1.244242374358873349e+01,7.594416491883748677e+01,2.371767311265284661e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.720000000000000000e+02
-1.980461252294480801e+01,9.313451259949943051e-01,3.693676925978797954e+01,5.283364102309860755e+01,8.253587515064282343e+00,-1.048640020094171632e+01,7.775297980212781113e+01,2.579337023876723833e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.730000000000000000e+02
-2.050909739514463581e+01,2.975853956959326752e+00,3.751491696599987336e+01,5.420721359897288494e+01,9.628805350672337227e+00,-8.608646963388309814e+00,7.928652260209491942e+01,2.715569792561291251e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.740000000000000000e+02
-1.971060813038639026e+01,4.679109321376017760e+00,3.846297084631805774e+01,5.490648833370869397e+01,1.086069586229132256e+01,-7.027279479239950888e+00,8.040568454963067779e+01,2.779610345658875303e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.750000000000000000e+02
-1.821020540660174447e+01,5.459426163863099646e+00,4.003639435231161769e+01,5.556114119305857457e+01,1.253953801017632941e+01,-5.613056151109049097e+00,8.101353655396451359e+01,2.822822241651738295e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.760000000000000000e+02
-1.709023545907984953e+01,5.322154812063672580e+00,4.205729156409506686e+01,5.661384672664280515e+01,1.500891208756365813e+01,-4.172978105038055219e+00,8.102460281437379308e+01,2.903928317179088481e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.770000000000000000e+02
-1.680900229542749003e+01,4.879796472203452140e+00,4.401401708711637184e+01,5.787647602675133385e+01,1.801863318472169340e+01,-2.794251663421164267e+00,8.053726521271164529e+01,3.037415752318338491e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.780000000000000000e+02
-1.690503029157116544e+01,4.826918433114769869e+00,4.543216185783967376e+01,5.870719670233665965e+01,2.085098101550829597e+01,-1.871776772648445331e+00,7.998541096896224190e+01,3.175877515760657843e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.790000000000000000e+02
-1.651921991752169561e+01,5.358148847531992942e+00,4.613891122787026688e+01,5.857689689940889366e+01,2.280310331043438055e+01,-1.799516382408910431e+00,7.994685178897634614e+01,3.240315008128527552e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.800000000000000000e+02
-1.522810793138341978e+01,6.081904481296078302e+00,4.618235542606271338e+01,5.749368157537537627e+01,2.358587372671172488e+01,-2.632353174951276742e+00,8.063784992041473743e+01,3.173672401138173882e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.810000000000000000e+02
-1.343258869946293999e+01,6.491728294146014377e+00,4.558277900391840376e+01,5.598801772992010228e+01,2.334907252698030788e+01,-3.992849180824123323e+00,8.158349382918095216e+01,2.978051989541563671e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.820000000000000000e+02
-1.199494233865698334e+01,6.512016674110782333e+00,4.429536555804952513e+01,5.479414559974975418e+01,2.246250030309602153e+01,-5.241517806542105973e+00,8.193604118068469688e+01,2.714106366461783182e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.830000000000000000e+02
-1.151128282622084953e+01,6.568692720451508649e+00,4.248709864722331986e+01,5.453238368328311481e+01,2.136180505514494143e+01,-5.748347019238281064e+00,8.130136843485524878e+01,2.472030917785014026e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.840000000000000000e+02
-1.189870694447017740e+01,7.139086517228861339e+00,4.079092263404163532e+01,5.553966665432380978e+01,2.053626680759771261e+01,-5.136903129547135904e+00,8.029843417220399715e+01,2.336061364623310510e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.850000000000000000e+02
-1.261556299499352463e+01,8.260829756240127608e+00,4.011389212208450772e+01,5.779359940899303183e+01,2.046363787757582031e+01,-3.462996795453364030e+00,8.018759120808681473e+01,2.356068576562392991e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.860000000000000000e+02
-1.321713662271213252e+01,9.477271783645846881e+00,4.099778026608692016e+01,6.086938466673018411e+01,2.134866701661667321e+01,-1.265344044120865874e+00,8.175505705866089556e+01,2.526959036427433603e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.870000000000000000e+02
-1.366845833140541799e+01,1.023671279349946417e+01,4.307722267892677337e+01,6.400674358609830961e+01,2.285608822814538144e+01,6.224139604892116040e-01,8.444095009914599359e+01,2.779425938066560775e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.880000000000000000e+02
-1.415401572122937068e+01,1.030820179427973926e+01,4.521195400239957962e+01,6.637081820603634696e+01,2.418133558104455005e+01,1.488654937682440504e+00,8.658034712877997663e+01,2.994717935241351370e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.890000000000000000e+02
-1.469167420463054441e+01,9.803662205551518127e+00,4.627211529866326600e+01,6.740339333604788408e+01,2.450272057582333218e+01,1.127888671457185410e+00,8.662328593821439426e+01,3.049930902682535816e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.900000000000000000e+02
-1.501556236352189444e+01,8.883470882821711712e+00,4.595210366835817695e+01,6.705355441906431224e+01,2.349523573082115036e+01,-9.453507278522010893e-02,8.432284932669426780e+01,2.882300790955196135e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.910000000000000000e+02
-1.485224495430156821e+01,7.570579250546870753e+00,4.494576021720422432e+01,6.575660114650963806e+01,2.153122016976703890e+01,-1.524316138951689936e+00,8.093968366760236677e+01,2.536059424845734611e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.920000000000000000e+02
-1.426591273779922631e+01,5.939698235088144429e+00,4.437578648159978911e+01,6.422479623252002057e+01,1.948362383979838341e+01,-2.555581037420779467e+00,7.838728813627676573e+01,2.154222550554550253e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.930000000000000000e+02
-1.367315850463637616e+01,4.449641489147325046e+00,4.498963679751614109e+01,6.319788939625141211e+01,1.832108257451909594e+01,-2.752717214418225922e+00,7.806437493991688825e+01,1.907852669381827582e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.940000000000000000e+02
-1.350394587437040173e+01,3.936014675942715257e+00,4.673249825966195203e+01,6.322185333157540299e+01,1.868650060088839382e+01,-1.816461622292990796e+00,8.019148556893924251e+01,1.900101426593028009e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.950000000000000000e+02
-1.385443228020449169e+01,5.086579496681224555e+00,4.892532289480732288e+01,6.446127685546525754e+01,2.059256350995565299e+01,3.608231448597507551e-01,8.392594049888430163e+01,2.109199376587639563e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.960000000000000000e+02
-1.445176904030086007e+01,7.797459613124374300e+00,5.081523937589372508e+01,6.660890933973860228e+01,2.339494366443250328e+01,3.501891124789835885e+00,8.796719783011940308e+01,2.414222470496315509e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.970000000000000000e+02
-1.491056036965892417e+01,1.104189582547405735e+01,5.207643338193884119e+01,6.899616234015411464e+01,2.616374868289858568e+01,6.875977829156909138e+00,9.120204544160515070e+01,2.686676428056671284e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.980000000000000000e+02
-1.498485799890477210e+01,1.348530629328161012e+01,5.297230567342194263e+01,7.093123167642625049e+01,2.831435336840513628e+01,9.623893254727590829e+00,9.310562626057071611e+01,2.877545680242474191e+01,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,6.990000000000000000e+02
