F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.909142005797184538e+01,4.041924206537078135e+01,6.563441659147792961e+01,8.548429837092407979e+01,5.165264492806454655e+01,4.064402902639994863e+01,7.895669519351940835e+01,7.685405672921478981e+01,9.370253562927246094e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,6.680000000000000000e+02
3.905699436954455450e+01,4.144646771302359411e+01,6.468954138249682728e+01,8.489002870619151508e+01,5.138827384325850289e+01,4.197221751539473189e+01,7.893880074900516775e+01,7.668603206802072236e+01,9.370253562927246094e+00,-1.529837369918823242e+00,-6.884268522262573242e-01,6.690000000000000000e+02
3.999468793396226829e+01,4.255411986816034187e+01,6.641973712553590303e+01,8.467015408665611176e+01,5.259960389167099493e+01,4.259439634070440661e+01,7.935037802540318808e+01,7.688954308771644719e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.700000000000000000e+02
4.148694632008846384e+01,4.270577022650832077e+01,7.024778854538453743e+01,8.490156270469014999e+01,5.487866679812577786e+01,4.307489804402575828e+01,8.022468318963365164e+01,7.756727602967293933e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.710000000000000000e+02
4.306138022623781580e+01,4.184211075405619340e+01,7.445951748805237003e+01,8.551046916848281398e+01,5.734871479836147046e+01,4.414945281561813317e+01,8.155794240681279916e+01,7.871792890753567917e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.720000000000000000e+02
4.430836258622730384e+01,4.085363828831032151e+01,7.714302644014969701e+01,8.615047684845922049e+01,5.898368519221548922e+01,4.584651146898249863e+01,8.309683077821682673e+01,7.988963162831350928e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.730000000000000000e+02
4.485965267354185926e+01,4.059806405965355225e+01,7.724869555060286075e+01,8.632530808349110885e+01,5.899223525414709002e+01,4.719684540329762967e+01,8.430754048599919770e+01,8.018079420598951401e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.740000000000000000e+02
4.446851600282388972e+01,4.097265147368307225e+01,7.510378087946446612e+01,8.571110574326303322e+01,5.713963957378291525e+01,4.687970080679224338e+01,8.464641955713159405e+01,7.880100089044572087e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.750000000000000000e+02
4.322139245094149373e+01,4.101905755953339394e+01,7.206605676600884181e+01,8.442017200940608745e+01,5.388347980812977767e+01,4.431452608767722268e+01,8.395355167982779676e+01,7.578899206759524532e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.760000000000000000e+02
4.162171343552472536e+01,3.997733773659274448e+01,6.958637245307909325e+01,8.294438420954247704e+01,5.021010687953094020e+01,4.024660661716188770e+01,8.261517019663006067e+01,7.218596081913710805e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.770000000000000000e+02
4.032425073122431058e+01,3.818398659841477638e+01,6.834615749613294611e+01,8.177661275651189499e+01,4.717224182341306005e+01,3.627637941732973559e+01,8.129604137090791482e+01,6.938432756118709221e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.780000000000000000e+02
3.967502761924697552e+01,3.684040279085456859e+01,6.804999600661540171e+01,8.101586548537306953e+01,4.534621095597685780e+01,3.371239559980313061e+01,8.044214198633562773e+01,6.816467074985848740e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.790000000000000000e+02
3.948558500463695964e+01,3.683750529198005097e+01,6.793466477705078432e+01,8.030678656682721339e+01,4.457793907640734687e+01,3.272993018472334370e+01,7.999309517880465137e+01,6.827400397684687050e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.800000000000000000e+02
3.928832473987858975e+01,3.782540849613724276e+01,6.750846223517874023e+01,7.918729520348279038e+01,4.423908978512190515e+01,3.252711957118299324e+01,7.957636053445457947e+01,6.888454042947705602e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.810000000000000000e+02
3.880729102894110838e+01,3.850419291915022768e+01,6.688977067394444020e+01,7.753217573879373958e+01,4.379570215587591520e+01,3.221904111379990354e+01,7.897016955215076450e+01,6.941241375303070527e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.820000000000000000e+02
3.815192654485872481e+01,3.786867449054261670e+01,6.652028604954102775e+01,7.566805370507063344e+01,4.318333798555977410e+01,3.155322761645948049e+01,7.834281131654279307e+01,6.985581333730078768e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.830000000000000000e+02
3.755654826222598786e+01,3.618582168874854688e+01,6.661819864566496108e+01,7.406401841367915040e+01,4.265807754259003559e+01,3.081730179430451244e+01,7.801516031070059398e+01,7.039814577425568132e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.840000000000000000e+02
3.700895169279101538e+01,3.476257093463937053e+01,6.692321893267217092e+01,7.292827094282256439e+01,4.232465331162529765e+01,3.020092928767553531e+01,7.801150868377590086e+01,7.084784034595941193e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.850000000000000000e+02
3.624113205981848296e+01,3.476148041211126838e+01,6.695810036726470571e+01,7.212871024498599581e+01,4.189355318075831747e+01,2.943832167722575832e+01,7.792067525699530961e+01,7.065517916272801813e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.860000000000000000e+02
3.512446521769015817e+01,3.622468895990459714e+01,6.651060727629374014e+01,7.150188955056364648e+01,4.096539765012130374e+01,2.819371893533389084e+01,7.728267771641549189e+01,6.956709359776868951e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.870000000000000000e+02
3.399981016924721189e+01,3.816383627805043943e+01,6.582360735017573461e+01,7.117286632772447774e+01,3.954130815068492666e+01,2.674087342004349921e+01,7.614696190338145243e+01,6.820400917608640157e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.880000000000000000e+02
3.347093422386387829e+01,3.949394839601882268e+01,6.529815257406153250e+01,7.148704617066687206e+01,3.817298435224802233e+01,2.607718964443483856e+01,7.522005051498854300e+01,6.784504485911020311e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.890000000000000000e+02
3.377307026601192774e+01,3.984156152667856077e+01,6.502953197652823292e+01,7.258603317002416588e+01,3.752752725865138927e+01,2.717086075292900205e+01,7.536735808334196918e+01,6.948798326030373573e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.900000000000000000e+02
3.436739900617976673e+01,3.952355261609773152e+01,6.467347314918879420e+01,7.407294361053209286e+01,3.778651594703842420e+01,2.998580209177453071e+01,7.684334820456570014e+01,7.298758308632386615e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.910000000000000000e+02
3.426858202413859544e+01,3.893184924419620074e+01,6.380403128646139521e+01,7.516378210431139451e+01,3.849958840782346670e+01,3.326167552109109238e+01,7.890658657693711575e+01,7.704621270137431566e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.920000000000000000e+02
3.288355355429666815e+01,3.809825229952548398e+01,6.241824397921300260e+01,7.523488909986917861e+01,3.904010481448494829e+01,3.535624451555486303e+01,8.018538400361285312e+01,8.007149241131264716e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.930000000000000000e+02
3.060163095159077784e+01,3.689876011760497931e+01,6.108201313092286000e+01,7.429136204689712031e+01,3.918339391801418969e+01,3.545353018432797398e+01,7.956768871196254622e+01,8.118847905965230893e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.940000000000000000e+02
2.857018657545995666e+01,3.559688667541195173e+01,6.054503593490517233e+01,7.297836106394970557e+01,3.922043183467758354e+01,3.410838774516014382e+01,7.699887264215794858e+01,8.066246824363770429e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.950000000000000000e+02
2.783227899777557468e+01,3.502896941503422568e+01,6.114736287560663186e+01,7.218433461997483391e+01,3.954268638965731952e+01,3.273450514352589380e+01,7.363634376053232700e+01,7.956217482076317538e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-6.501809358596801758e-01,6.960000000000000000e+02
2.857874358631670475e+01,3.611366833841020707e+01,6.254116713209077716e+01,7.257359782804269344e+01,4.017409553648030851e+01,3.254165856316103600e+01,7.122664166652248241e+01,7.903860073315445334e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,6.970000000000000000e+02
3.012399445715709589e+01,3.906729597634694073e+01,6.395366083418775816e+01,7.430792807663965505e+01,4.072772565300692804e+01,3.378577391078579240e+01,7.106446998062892817e+01,7.971739392638846766e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,6.980000000000000000e+02
3.154309433315938804e+01,4.302807858009327902e+01,6.474773080344311893e+01,7.697741244787175674e+01,4.078846164490096271e+01,3.578168410196667537e+01,7.317618619268614566e+01,8.147284620101709152e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,6.990000000000000000e+02
3.236489378613987355e+01,4.646277865292358911e+01,6.483099318606400630e+01,7.969618202483979985e+01,4.031298018976667663e+01,3.747837087612788309e+01,7.628317557771515567e+01,8.359699434273352381e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.000000000000000000e+02
3.277766731121300836e+01,4.809438283262716141e+01,6.462634153667022474e+01,8.139872182348335627e+01,3.967511157074113726e+01,3.810894257875042967e+01,7.863326755033631343e+01,8.523784932400303660e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.010000000000000000e+02
3.330203936640464235e+01,4.768302465316810412e+01,6.468031927011907101e+01,8.133736652231164044e+01,3.934901920901756966e+01,3.753789010533364490e+01,7.916359672431281069e+01,8.588568566924368497e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.020000000000000000e+02
3.429536867878050543e+01,4.612519227318989579e+01,6.523536008311202750e+01,7.955214682855876163e+01,3.952989497563976329e+01,3.622109100327361375e+01,7.815051307062094565e+01,8.563463721392326988e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.030000000000000000e+02
3.566931298201961908e+01,4.483178504537499975e+01,6.605717896861460758e+01,7.693246718547015917e+01,3.998927312192972749e+01,3.489157403430726845e+01,7.685413760511437431e+01,8.504612643101427238e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.040000000000000000e+02
3.695151832050760277e+01,4.483521363742329413e+01,6.659038675473129842e+01,7.471515850134164793e+01,4.024260626399336616e+01,3.415233644357067533e+01,7.646188983435422415e+01,8.470382241097831866e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.050000000000000000e+02
3.759036653969087638e+01,4.621954309732973343e+01,6.632112736020644661e+01,7.374470637402555440e+01,3.992146768630482256e+01,3.419208895142946858e+01,7.721729191561462358e+01,8.482700236414530082e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.060000000000000000e+02
3.730083160439244239e+01,4.819766689711104846e+01,6.511654871888458729e+01,7.404506175858841743e+01,3.910713337502966169e+01,3.476651748977019452e+01,7.841857616850029444e+01,8.523902979837293969e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.070000000000000000e+02
3.627817180883721448e+01,4.970766379518317990e+01,6.334638564194756327e+01,7.498152670200215653e+01,3.836157292756251991e+01,3.541309425908548292e+01,7.916136436230590334e+01,8.563298342711641453e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.080000000000000000e+02
3.516825695715670008e+01,5.009388091259461362e+01,6.172028854195377789e+01,7.577217155860853381e+01,3.835982754768338054e+01,3.570623980001255404e+01,7.906532476359279826e+01,8.580375508948054630e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.090000000000000000e+02
3.476409695607435424e+01,4.941744491815916263e+01,6.093096616223920137e+01,7.588393469161383109e+01,3.932767050609982107e+01,3.536926197369757574e+01,7.834789304828154854e+01,8.561804478931298945e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.100000000000000000e+02
3.555390684795565903e+01,4.824530706206860486e+01,6.129726086963637499e+01,7.512023543415125459e+01,4.073286802280199481e+01,3.426434029696974903e+01,7.734494214976439252e+01,8.485631776982336305e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.110000000000000000e+02
3.739124749699840322e+01,4.717099725697335089e+01,6.260919531360559631e+01,7.358737453960202402e+01,4.158676585258217528e+01,3.243340543375234120e+01,7.612566583531588549e+01,8.327130769065115601e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.120000000000000000e+02
3.952838959298969712e+01,4.647630949092854280e+01,6.427687910738313803e+01,7.174811655674420763e+01,4.122701425427658251e+01,3.025059922609943897e+01,7.464979978439805564e+01,8.095558954952139175e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.130000000000000000e+02
4.103306665735726710e+01,4.615278239747567568e+01,6.570491179574310081e+01,7.046290984457300510e+01,3.997414465609472245e+01,2.849767351144691929e+01,7.323247972287208540e+01,7.867344935722940136e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.140000000000000000e+02
4.132310061637690524e+01,4.616608690543944249e+01,6.665264169767033309e+01,7.073777296274784021e+01,3.905589240061817691e+01,2.812625806935830042e+01,7.268751933340536198e+01,7.770158540795091540e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.150000000000000000e+02
4.044777863992931088e+01,4.663102668015199015e+01,6.731532493690610863e+01,7.313971598033094779e+01,3.976280648596002720e+01,2.973409813294711057e+01,7.382985674342489801e+01,7.911285346914519323e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.160000000000000000e+02
3.894536107790918322e+01,4.768859559325937880e+01,6.803863991398247890e+01,7.729354390634398442e+01,4.246135351447446737e+01,3.312050905208161566e+01,7.671630674527114024e+01,8.299254201062285574e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.170000000000000000e+02
3.742491621649242006e+01,4.920612568753131200e+01,6.886749191317358054e+01,8.195664018126262818e+01,4.623155924535967642e+01,3.730851219054602552e+01,8.033199374723335495e+01,8.820783010887680575e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.180000000000000000e+02
3.621110536471678643e+01,5.065221884885249892e+01,6.932755611241009319e+01,8.571145805695414310e+01,4.940447854746889789e+01,4.105529588111676276e+01,8.308638848843111191e+01,9.293526868461776758e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.190000000000000000e+02
3.530450145920622163e+01,5.135688155943353195e+01,6.873382082988973707e+01,8.774539428497519111e+01,5.059815565512690227e+01,4.347490977495908737e+01,8.379557544519775547e+01,9.559317181957885623e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.200000000000000000e+02
3.461708932763576740e+01,5.099426047779707005e+01,6.687139037820452359e+01,8.810879589338583173e+01,4.952953779508970911e+01,4.434813710240996443e+01,8.242847702027211199e+01,9.557554841676028445e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,7.210000000000000000e+02
