F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.135550732143747155e+01,-6.994593435654678615e+01,-1.020436243969743373e+01,1.067941770602192264e+01,-5.633272650155413430e+01,-6.872626920792390592e+01,-7.422858046469627880e+00,-2.689503227047680411e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.790000000000000000e+02
-8.015721010143170133e+01,-6.888123137998627499e+01,-1.094317098871397320e+01,1.206557058759062784e+01,-5.708920753429993056e+01,-6.868619949357525911e+01,-6.110283363908820320e+00,-3.653744818562699948e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.800000000000000000e+02
-7.947327908963779919e+01,-6.916067260495037772e+01,-1.152036063144623768e+01,1.303492546331835911e+01,-5.805237691954243928e+01,-6.889979376175324433e+01,-5.575687111158913467e+00,-5.503141317327390425e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.810000000000000000e+02
-7.941833815340942238e+01,-6.963129712054069387e+01,-1.191483105881343363e+01,1.368271958469267702e+01,-5.918035395264450926e+01,-6.946759447659133002e+01,-6.055588178380276076e+00,-7.901379280127002858e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.820000000000000000e+02
-7.990896452020388097e+01,-6.928664021438453346e+01,-1.233296256514586275e+01,1.399818019955273485e+01,-6.026107631449121982e+01,-7.025309742116951384e+01,-7.508361867643543519e+00,-1.013618237384798704e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.830000000000000000e+02
-8.064931809834524756e+01,-6.803451145353028551e+01,-1.295134799244260648e+01,1.386277056130347773e+01,-6.093894962323247455e+01,-7.092028858124103863e+01,-9.519765052784350701e+00,-1.148211094422731549e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.840000000000000000e+02
-8.108148964136489667e+01,-6.656040415835741442e+01,-1.354500040705170250e+01,1.320859007163380738e+01,-6.084639746051107068e+01,-7.116006687952904031e+01,-1.129303909595182631e+01,-1.156046543557022233e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.850000000000000000e+02
-8.052328920854779426e+01,-6.557475051154324319e+01,-1.342840952944970923e+01,1.214736782318504993e+01,-5.974972290199366398e+01,-7.091426633721857797e+01,-1.190455997036769986e+01,-1.044689923814439680e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.860000000000000000e+02
-7.856567063300462905e+01,-6.520450033096130937e+01,-1.190698036635149037e+01,1.093161084172606934e+01,-5.767215684466646053e+01,-7.045013511274009943e+01,-1.079125645649037324e+01,-8.541153699188726023e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.870000000000000000e+02
-7.543702235751698026e+01,-6.500958125863689929e+01,-8.919208981184056029e+00,9.822568633389892057e+00,-5.493654024465649854e+01,-7.022655252195545472e+01,-8.120689777468214743e+00,-6.363843071922019590e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.880000000000000000e+02
-7.195644517952314345e+01,-6.447653633759182412e+01,-5.280464412593573797e+00,9.022964492905884981e+00,-5.206754276655556168e+01,-7.060588689400174189e+01,-4.704755730184842832e+00,-4.394176684822014067e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.890000000000000000e+02
-6.904721310196327977e+01,-6.347210988620645367e+01,-2.234535033137944993e+00,8.713012765190796927e+00,-4.956495796046510804e+01,-7.156352213185164146e+01,-1.500812118349131197e+00,-2.924241725195315666e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.900000000000000000e+02
-6.721230226178886369e+01,-6.229395602995646186e+01,-6.411245682102162391e-01,9.051425062600173987e+00,-4.768595682729210239e+01,-7.261477477848529816e+01,8.779935737547930330e-01,-1.931907080230303109e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.910000000000000000e+02
-6.639927447903028224e+01,-6.137280121409276035e+01,-4.706984166259644553e-01,1.003529563672782388e+01,-4.639507707103621215e+01,-7.308807289724063594e+01,2.268947031101561151e+00,-1.069023555945022963e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.920000000000000000e+02
-6.626872279748204164e+01,-6.089358885634283070e+01,-9.701324322159052826e-01,1.136771043587941676e+01,-4.546358320422586985e+01,-7.257033067126758397e+01,2.757226353103760630e+00,1.704142376256641001e-01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.930000000000000000e+02
-6.649372917463915655e+01,-6.059000040332466597e+01,-1.260413700656499714e+00,1.258476140701532131e+01,-4.458142838928324636e+01,-7.114897428097901866e+01,2.530830961317406036e+00,2.167431944661075249e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.940000000000000000e+02
-6.679239534608495887e+01,-5.983718471544852946e+01,-8.249484092157217674e-01,1.344206267541449051e+01,-4.341042535267479252e+01,-6.923282192870101426e+01,1.962090956469182856e+00,4.958454927356797270e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.950000000000000000e+02
-6.681157452528714202e+01,-5.803710134039283730e+01,3.911427015846129507e-01,1.419726083912246395e+01,-4.168026562842715066e+01,-6.714796552844927646e+01,1.654154499134165235e+00,8.185049506515497342e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.960000000000000000e+02
-6.620323063344403636e+01,-5.512365682973177172e+01,2.105552944922237657e+00,1.541485060645209160e+01,-3.942555148997053038e+01,-6.494498459166788962e+01,2.126766515008057468e+00,1.118019934343465138e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-4.207052886486053467e-01,6.970000000000000000e+02
-6.495035229731001891e+01,-5.183864337524573784e+01,3.786144022349617444e+00,1.736841125496721361e+01,-3.720848849932372104e+01,-6.262322355505602900e+01,3.276682763796998188e+00,1.313373267720453441e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.980000000000000000e+02
-6.356943260826301412e+01,-4.945113917345588561e+01,4.719657250087038847e+00,1.959397997645282885e+01,-3.598536198773217620e+01,-6.047824847474112175e+01,4.177039912039617775e+00,1.336378770380179049e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.990000000000000000e+02
-6.280430115170383942e+01,-4.896529923758862424e+01,4.311348997409368167e+00,2.110814612442482030e+01,-3.648497620482157799e+01,-5.908366701689374167e+01,3.632159402539400617e+00,1.171249174418335315e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.000000000000000000e+02
-6.294967640239337925e+01,-5.035261722479481250e+01,2.636123011216113809e+00,2.118016946894931607e+01,-3.848002592846751213e+01,-5.879934407783730421e+01,1.209164116335159633e+00,8.876372330872982275e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.010000000000000000e+02
-6.343059457067283802e+01,-5.246248486879630946e+01,7.948432282864814624e-01,1.997125372418668121e+01,-4.063149710874131415e+01,-5.926842256025702227e+01,-2.115591902795131318e+00,6.315445278596598655e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.020000000000000000e+02
-6.314513848657952622e+01,-5.376366367103764787e+01,5.304400305321905762e-01,1.845658547291532159e+01,-4.122848252391850110e+01,-5.949414299485215452e+01,-4.359307329999865033e+00,5.566407157602952793e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.030000000000000000e+02
-6.138137031614314765e+01,-5.334172080893767998e+01,3.096506813802989200e+00,1.770640825357986614e+01,-3.935927694171550684e+01,-5.856711511874163989e+01,-3.806145343522075564e+00,7.297304368825280108e+00,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.040000000000000000e+02
-5.851834708466049051e+01,-5.134504588645359036e+01,8.170210982723801862e+00,1.818409308357513510e+01,-3.556511434738058597e+01,-5.641898663314350415e+01,-2.147053504086215980e-01,1.083191082759731216e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.050000000000000000e+02
-5.584693375229835510e+01,-4.858725918264826760e+01,1.380467255985422526e+01,1.964097833096457180e+01,-3.138153439319285098e+01,-5.386345826811157167e+01,4.956555002267123200e+00,1.463790289933967870e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.060000000000000000e+02
-5.461814226351270918e+01,-4.578919157883501612e+01,1.763735163259843830e+01,2.157784158087451942e+01,-2.813861194143828470e+01,-5.182626544944650959e+01,9.453716853837249801e+00,1.746872144438384566e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.070000000000000000e+02
-5.510398008917400148e+01,-4.320156343575217761e+01,1.848060254165466176e+01,2.373300503002246842e+01,-2.606463512379559688e+01,-5.047009132230596151e+01,1.158518559606454801e+01,1.920540098684432451e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.080000000000000000e+02
-5.644253449430107139e+01,-4.085357430660224054e+01,1.700630699643807020e+01,2.613346799739520065e+01,-2.446584464014449622e+01,-4.906618758440890815e+01,1.109925790631677955e+01,2.065392426327161957e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.090000000000000000e+02
-5.735127498130896129e+01,-3.897436947986716405e+01,1.498603585745877353e+01,2.876559682340302970e+01,-2.275041961144597735e+01,-4.678451794502325356e+01,9.088509022913058288e+00,2.250402824117918499e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.100000000000000000e+02
-5.705762673896242632e+01,-3.797981551183329429e+01,1.382997675423393957e+01,3.130971977938315831e+01,-2.123643444640038069e+01,-4.366356946024461649e+01,7.154770155466394499e+00,2.448582265480217757e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.110000000000000000e+02
-5.570715261033910792e+01,-3.799609325644269120e+01,1.371375450219056802e+01,3.324124922776536550e+01,-2.091598584262828808e+01,-4.081008384513552301e+01,6.469076106528518721e+00,2.556335261975618778e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.120000000000000000e+02
-5.402643710127449594e+01,-3.850109556342067663e+01,1.394773206751415273e+01,3.419939719050307758e+01,-2.236816017638193443e+01,-3.957302705723850522e+01,7.295262645071488805e+00,2.498951448027219158e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.130000000000000000e+02
-5.264453755901195109e+01,-3.860030072683002800e+01,1.403605709435942117e+01,3.427186984977743123e+01,-2.487350904571940191e+01,-4.039582064902060665e+01,9.138996815607242752e+00,2.318260374368401244e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.140000000000000000e+02
-5.168335642751480918e+01,-3.776579055309412070e+01,1.428119391294603702e+01,3.395729704020050121e+01,-2.665149094683874864e+01,-4.236453783723118249e+01,1.126607924460404320e+01,2.154117579061858123e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.150000000000000000e+02
-5.087650835351087153e+01,-3.629726772653521039e+01,1.537370292974082986e+01,3.388568465085700154e+01,-2.610007566380954813e+01,-4.383863301722158212e+01,1.318258923941903049e+01,2.135779599985107780e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.160000000000000000e+02
-4.998958724252588581e+01,-3.499838447212823667e+01,1.748602196476713289e+01,3.452117051530512981e+01,-2.297710517836094368e+01,-4.360678915496100672e+01,1.479809521233983105e+01,2.285671038600412430e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.170000000000000000e+02
-4.909837715475441655e+01,-3.435647062477073632e+01,1.988689839941071114e+01,3.598477915942930849e+01,-1.852021246460208204e+01,-4.160002442584664095e+01,1.627994370155647630e+01,2.521624239486845909e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.180000000000000000e+02
-4.849538355672848411e+01,-3.406962791201658547e+01,2.149830194201058475e+01,3.799424008714413503e+01,-1.448113531529088505e+01,-3.868285879357426893e+01,1.779208533086057287e+01,2.742865823015017668e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.190000000000000000e+02
-4.836080049411248183e+01,-3.343585025293577928e+01,2.180983603066852083e+01,3.992356636097247247e+01,-1.197703680398990400e+01,-3.587079034397902433e+01,1.932894520401168847e+01,2.908236280849087052e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.200000000000000000e+02
-4.851804257572075585e+01,-3.220834389595256653e+01,2.124322068419132847e+01,4.104861841603997163e+01,-1.105277662753360346e+01,-3.370464466940029524e+01,2.074132077093963744e+01,3.038258957188372733e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.210000000000000000e+02
-4.851634644475416280e+01,-3.102257637210277608e+01,2.064757151187222917e+01,4.095163629495800706e+01,-1.108171267892612377e+01,-3.220021778951922897e+01,2.186722716555232182e+01,3.157247285991616081e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.220000000000000000e+02
-4.797401715679734480e+01,-3.090557778780203080e+01,2.050133830081904307e+01,3.985608068185683805e+01,-1.141143393143283902e+01,-3.117833377340866718e+01,2.263246584036096465e+01,3.251404887338867411e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.230000000000000000e+02
-4.687464849690877600e+01,-3.228416765044676140e+01,2.066796098195482045e+01,3.860006643131782766e+01,-1.162825385504402220e+01,-3.049618404508510139e+01,2.308293683925876394e+01,3.294196054834173992e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.240000000000000000e+02
-4.555315729109133827e+01,-3.443707302957045613e+01,2.088874111323093530e+01,3.816640254743106198e+01,-1.141829382935247850e+01,-2.998888602881925181e+01,2.338150670174218249e+01,3.306100638399220770e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.250000000000000000e+02
-4.438186695247713942e+01,-3.592843222946248716e+01,2.136807495789253153e+01,3.906125389858061681e+01,-1.047579740046057850e+01,-2.934706390806240961e+01,2.378123616907396354e+01,3.369847747430321760e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.260000000000000000e+02
-4.342686401634273352e+01,-3.564550706356385490e+01,2.274051824793423293e+01,4.101017571918055182e+01,-8.704785249610722531e+00,-2.821944697090657428e+01,2.455253146537143039e+01,3.568112403641862329e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.270000000000000000e+02
-4.238429621723480523e+01,-3.355983049812493846e+01,2.539256737763207639e+01,4.318684785824007122e+01,-6.464162025557016023e+00,-2.653325465646048542e+01,2.584119422271032818e+01,3.896242489101859974e+01,9.408499717712402344e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,7.280000000000000000e+02
-4.089576944900181843e+01,-3.064838439852610463e+01,2.882123014541866723e+01,4.473325047927937703e+01,-4.473393351057893597e+00,-2.471861552445625421e+01,2.748885138916375581e+01,4.236017631975846598e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,7.290000000000000000e+02
-3.899017237684893189e+01,-2.817236517195124179e+01,3.173681355086591793e+01,4.513377453277644236e+01,-3.347664973516657483e+00,-2.355449228193901945e+01,2.895462990964006167e+01,4.425847934829653241e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,7.300000000000000000e+02
-3.722192845459358068e+01,-2.695129641261883080e+01,3.294190864080883330e+01,4.426771475697023561e+01,-3.144086234358837828e+00,-2.367261880829755682e+01,2.951769921278173570e+01,4.377031056724081282e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,7.310000000000000000e+02
-3.631072648189729080e+01,-2.709399356667563552e+01,3.225732856758986600e+01,4.231455220520001603e+01,-3.336662979425454978e+00,-2.506943253468489274e+01,2.873640313379291911e+01,4.141600138470676029e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,7.320000000000000000e+02
-3.655385618971195072e+01,-2.817559048080147477e+01,3.066558121922571445e+01,3.972339363120408962e+01,-3.242175826286256779e+00,-2.701874134303943720e+01,2.683667927954229526e+01,3.875094331896252697e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,7.330000000000000000e+02
-3.753560601102799410e+01,-2.958845206084515667e+01,2.951428434163972270e+01,3.718294525536475703e+01,-2.535779587124125101e+00,-2.849996309265407035e+01,2.465031513381109107e+01,3.724131600146210985e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,7.340000000000000000e+02
