F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.137647135771112517e+01,3.684576447401923360e+01,5.299435662081668852e+01,6.818737305355898570e+01,4.738100271314033307e+01,1.301286063558654860e+01,6.222570980987802614e+01,8.671157688798848540e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.940000000000000000e+02
2.140345640057057608e+01,3.787445090554683702e+01,5.274007571171387099e+01,6.901376025273202686e+01,4.748534215067775222e+01,1.419901999170542695e+01,6.200360576056846185e+01,8.834467415314429672e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.950000000000000000e+02
2.122248979524738388e+01,3.889643897183850640e+01,5.155167508761223871e+01,6.899234410192002542e+01,4.720231875703029800e+01,1.485861324767756741e+01,6.028648145355691668e+01,8.885000152349675773e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.960000000000000000e+02
2.100763214183098171e+01,3.936043942245305516e+01,5.045576133421127452e+01,6.797577147910487838e+01,4.681874162908934522e+01,1.447202747965638991e+01,5.797213512517919298e+01,8.813635518743831199e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.970000000000000000e+02
2.082085489857126959e+01,3.984107924714044202e+01,5.029471456250757910e+01,6.672515640918572899e+01,4.684388266140013002e+01,1.339816638863703702e+01,5.653092473973811138e+01,8.683459452827810310e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.980000000000000000e+02
2.066422584865358658e+01,4.139841186780540738e+01,5.118691242649219930e+01,6.652217054042557720e+01,4.777729463815921918e+01,1.272794244380202144e+01,5.695040403111488558e+01,8.604973473989230115e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,6.990000000000000000e+02
2.064364875746832695e+01,4.440486948670877609e+01,5.257613162695633946e+01,6.828132928618288133e+01,4.974700279982062057e+01,1.351857396725972649e+01,5.907283774973620893e+01,8.668014562354801456e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,7.000000000000000000e+02
2.103131146628584247e+01,4.801357217819895595e+01,5.377767459944880102e+01,7.184058786710011191e+01,5.229520367014629301e+01,1.601005271556277876e+01,6.182971295621609897e+01,8.876896257065891405e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,7.010000000000000000e+02
2.208986626335172332e+01,5.078748742239258718e+01,5.452571030246326700e+01,7.600204292331181932e+01,5.457372939404376666e+01,1.943911224608382327e+01,6.406851712170464452e+01,9.142118952798045939e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,7.020000000000000000e+02
2.376835877363919280e+01,5.188274316739989445e+01,5.504851882636285154e+01,7.929017284428118728e+01,5.586905880275298841e+01,2.256962196830136236e+01,6.521458002331200987e+01,9.339388654226786457e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,7.030000000000000000e+02
2.557387789552740287e+01,5.167889376243692823e+01,5.566349008725956082e+01,8.082906418557104189e+01,5.605689442981383763e+01,2.449473205010872334e+01,6.532211551025102381e+01,9.392872852827713359e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,7.040000000000000000e+02
2.684266892858431675e+01,5.133515674478258006e+01,5.636671914780890802e+01,8.071397580076882150e+01,5.563262833416229114e+01,2.511691872935625724e+01,6.473541034095978830e+01,9.323009405366610736e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,7.050000000000000000e+02
2.727909385942621157e+01,5.176326855311344843e+01,5.690027151630783919e+01,7.973276112518215086e+01,5.536236091420141747e+01,2.505358321552921552e+01,6.387056154017045628e+01,9.229999762988882139e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,7.060000000000000000e+02
2.732681993639562279e+01,5.295719950382772367e+01,5.724903052327863406e+01,7.876890021646249807e+01,5.588847825185803231e+01,2.514994110289262608e+01,6.326906147196859820e+01,9.231316873528703582e+01,9.523238182067871094e+00,-1.606329321861267090e+00,-5.354431271553039551e-01,7.070000000000000000e+02
2.798191878278157674e+01,5.418503616507223342e+01,5.799092873889458133e+01,7.835021218468318693e+01,5.754493481985991821e+01,2.597197154069726821e+01,6.358921813318738714e+01,9.396860371069487883e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.080000000000000000e+02
3.007831011998496251e+01,5.471836579100636300e+01,5.997147257359756622e+01,7.854237131699483143e+01,6.032804451003903523e+01,2.755172206416318659e+01,6.522606042131519644e+01,9.713812612451874884e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.090000000000000000e+02
3.356030152972380165e+01,5.439441209308279213e+01,6.344688603785471059e+01,7.909171750744280871e+01,6.385187420251895674e+01,2.944449914159486070e+01,6.780628356791567057e+01,1.009147273773487541e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.100000000000000000e+02
3.735995336327323457e+01,5.363246900626108982e+01,6.752118045361567056e+01,7.965986711248842767e+01,6.733521731196378823e+01,3.102411037926503923e+01,7.020163519204652403e+01,1.040336759100828203e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.110000000000000000e+02
4.005864784312871052e+01,5.308957438552897656e+01,7.057114142960926984e+01,8.004972779708623420e+01,6.982607838154945057e+01,3.185539457151025999e+01,7.132351661956636235e+01,1.055258441422192845e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.120000000000000000e+02
4.086621391405060422e+01,5.333342258697666693e+01,7.143282801056921016e+01,8.034850969775288831e+01,7.068496709577448200e+01,3.193854307237779722e+01,7.109425796085997717e+01,1.052979734510881826e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.130000000000000000e+02
4.015432949692331022e+01,5.467966798743873369e+01,7.031946224579587579e+01,8.088089546025003074e+01,7.000304330760991434e+01,3.165801292211108375e+01,7.061590753300697543e+01,1.042346867312589893e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.140000000000000000e+02
3.911195551578566665e+01,5.709241854946594685e+01,6.860025159707583953e+01,8.194541578291682526e+01,6.854418403294403106e+01,3.147049676776805427e+01,7.123379848418699112e+01,1.036335907054308336e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.150000000000000000e+02
3.881707877698499942e+01,6.008541382892872207e+01,6.761655997826164821e+01,8.349084654507896630e+01,6.717764022579649463e+01,3.158684181317221373e+01,7.330007105920958566e+01,1.042917343181106844e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.160000000000000000e+02
3.950513855871395208e+01,6.277677426010632189e+01,6.764371911008493043e+01,8.501562953578832094e+01,6.626056817016069544e+01,3.190398083053878509e+01,7.583730714413832175e+01,1.059340122300272924e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.170000000000000000e+02
4.060357160493731499e+01,6.427871009201771813e+01,6.795820279137114994e+01,8.585930612689844565e+01,6.552469696640764596e+01,3.222209065451170318e+01,7.748420623162382981e+01,1.074925401759610395e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.180000000000000000e+02
4.140765386694693007e+01,6.429304936431435635e+01,6.784561760012002196e+01,8.571404901218193118e+01,6.455231884236854967e+01,3.250516274190158583e+01,7.781872722125262953e+01,1.080259234778859536e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.190000000000000000e+02
4.172683063993463293e+01,6.345178657190990634e+01,6.745641661197441863e+01,8.493793910666136071e+01,6.336046089420415228e+01,3.291133896855171770e+01,7.773662496308679692e+01,1.074635457104886882e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.200000000000000000e+02
4.191416731929348316e+01,6.300947816186817363e+01,6.761124266727711074e+01,8.437629030823882204e+01,6.251308287549181841e+01,3.357860881841043010e+01,7.847782405476027634e+01,1.065195962580401101e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.210000000000000000e+02
4.232879358827631222e+01,6.400889630777965067e+01,6.878064315306255594e+01,8.479724062422610587e+01,6.265562982688425109e+01,3.441506424175167922e+01,8.026058554046903737e+01,1.059348070644991822e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.220000000000000000e+02
4.284078847913042409e+01,6.654497938349959441e+01,7.037704296022275230e+01,8.638307489242288284e+01,6.394328304679220309e+01,3.515457719074765919e+01,8.191940725149470381e+01,1.058692734574215137e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.230000000000000000e+02
4.294055847017443739e+01,6.973083938294439577e+01,7.121185551059897989e+01,8.869539657275890931e+01,6.593217297249066178e+01,3.567193339281220688e+01,8.198743058637774084e+01,1.060709216160976212e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.240000000000000000e+02
4.235715460169012658e+01,7.238554785712767625e+01,7.072862649224407505e+01,9.110579468517244095e+01,6.801235455892310711e+01,3.624302081886708038e+01,8.021415548472577939e+01,1.065512290460173972e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.250000000000000000e+02
4.152657748547790106e+01,7.385988863410602789e+01,6.974873329684487544e+01,9.326567891945887823e+01,6.991428673385235015e+01,3.742704560892161680e+01,7.801657178507593926e+01,1.078706014407289331e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.260000000000000000e+02
4.135313391054660315e+01,7.432430326915346086e+01,6.986558792898722459e+01,9.519122825695376378e+01,7.175551321288367035e+01,3.956789503132313257e+01,7.733810304670623736e+01,1.105232399374799570e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.270000000000000000e+02
4.240465902850701241e+01,7.434820101934019476e+01,7.194892818396328948e+01,9.693568332839640789e+01,7.360208409625192871e+01,4.230454802650638158e+01,7.891433796290948521e+01,1.139757506316454965e+02,9.370253562927246094e+00,-1.797558903694152832e+00,-4.971971809864044189e-01,7.280000000000000000e+02
4.429345497835311107e+01,7.424279337553161895e+01,7.516623799556691665e+01,9.824939688247104641e+01,7.506047412618499948e+01,4.458236559249053244e+01,8.154255031260254327e+01,1.164973577437122003e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.290000000000000000e+02
4.588437875494128093e+01,7.382048088614101289e+01,7.753283590511273360e+01,9.866105982666340424e+01,7.543456393029191531e+01,4.531611675202293554e+01,8.307018685193179408e+01,1.162908021367184119e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.300000000000000000e+02
4.622022616154572461e+01,7.278148552565835416e+01,7.758890936002717353e+01,9.797999048465862870e+01,7.440108536707703024e+01,4.428880888501589652e+01,8.225424021790968254e+01,1.131015891908100457e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.310000000000000000e+02
4.535393185785505921e+01,7.129212375062343199e+01,7.571745062193076592e+01,9.671873864228109596e+01,7.254276002541882917e+01,4.252612905784189934e+01,7.983999965908878949e+01,1.087879380707090604e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.320000000000000000e+02
4.434354622314276639e+01,7.012324954966607038e+01,7.393092714243539376e+01,9.593094767821457935e+01,7.114166646920784842e+01,4.169851016179745784e+01,7.793349915243743453e+01,1.061365779642947018e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.330000000000000000e+02
4.440486592739034677e+01,7.013289976833038963e+01,7.431146842155430932e+01,9.648102241633750964e+01,7.131807115810806863e+01,4.289842304195190081e+01,7.827714674661547178e+01,1.068174602618237259e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.340000000000000000e+02
4.596543858127552085e+01,7.151779787174746161e+01,7.746208992345054867e+01,9.835155524233414326e+01,7.326428462263720576e+01,4.576589884083659854e+01,8.096603006106306566e+01,1.102393311939667910e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.350000000000000000e+02
4.842015680700569646e+01,7.351959638149855891e+01,8.222983246788498946e+01,1.006334626009702333e+02,7.625380873960966710e+01,4.875874677809042623e+01,8.463400915624515619e+01,1.142860439708965714e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.360000000000000000e+02
5.071315206326835323e+01,7.491347160458099097e+01,8.676760464102699189e+01,1.022425906508578919e+02,7.934242937261296902e+01,5.041235519485780969e+01,8.775277098106016638e+01,1.171916324315970996e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.370000000000000000e+02
5.214218067298497772e+01,7.491651414692751132e+01,8.987989057085360400e+01,1.027429609157552477e+02,8.201776494712976273e+01,5.052246868539077695e+01,8.975558528160036076e+01,1.188099139253099565e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.380000000000000000e+02
5.269120710404968122e+01,7.377265065912797581e+01,9.152116832997853635e+01,1.025574730865482707e+02,8.418999025993980467e+01,5.018720204104465665e+01,9.104319948727061274e+01,1.202003788015572354e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.390000000000000000e+02
5.274040897726808907e+01,7.253964740898663877e+01,9.224814980317751179e+01,1.024348167524149176e+02,8.569940232061344432e+01,5.066907535587233724e+01,9.211360605360096088e+01,1.221221754408543347e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.400000000000000000e+02
5.258101929802069208e+01,7.227921275042172056e+01,9.239351580169022782e+01,1.027342040808434831e+02,8.606772614311194047e+01,5.215636588096822379e+01,9.286834323812945513e+01,1.240530122022464639e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.410000000000000000e+02
5.223691250439878786e+01,7.331841471072402783e+01,9.183419108187081292e+01,1.032062499554667738e+02,8.491597996697964845e+01,5.360740014976181556e+01,9.281877864251146093e+01,1.247232728900562506e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.420000000000000000e+02
5.168409554567915620e+01,7.514535833611444104e+01,9.048400595199200325e+01,1.034134728801873280e+02,8.263295073813787894e+01,5.382530543187749572e+01,9.188064670262974687e+01,1.235758948213624535e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.430000000000000000e+02
5.113273650794872083e+01,7.694070490168815013e+01,8.886172685573546914e+01,1.033176466806471581e+02,8.047924834578589071e+01,5.272525141551159322e+01,9.081519240877241828e+01,1.216327971535574761e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.440000000000000000e+02
5.100070227781543508e+01,7.822153343480022158e+01,8.800686979799502296e+01,1.034313944852037821e+02,7.981888394623092609e+01,5.155239709354646038e+01,9.075242714744672412e+01,1.208197974135982804e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.450000000000000000e+02
5.157578659045975655e+01,7.905310437583830208e+01,8.869454600501194363e+01,1.043916570235596737e+02,8.107721489143295912e+01,5.182941300286620390e+01,9.221012657355458941e+01,1.223172677840411779e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.460000000000000000e+02
5.269761336872034008e+01,7.972152056508639362e+01,9.064049270131363301e+01,1.063534955376962898e+02,8.337306013694615103e+01,5.401549167173652677e+01,9.455030832142074360e+01,1.254517885931709316e+02,9.332008361816406250e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,7.470000000000000000e+02
