F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.130137978885322809e+02,-1.219069059658140759e+02,-4.399076953713665716e+01,-5.811703238902555313e+01,-1.088438894055725541e+02,-1.120487529345264193e+02,-3.302211926659947494e+01,-5.357018512283684686e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.810000000000000000e+02
-1.124924007231529686e+02,-1.206244429202706669e+02,-4.299471492236625636e+01,-5.511308177586761303e+01,-1.075576746787846787e+02,-1.110388044606370386e+02,-3.014805101509409724e+01,-5.072655858349753544e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.820000000000000000e+02
-1.120207558477341081e+02,-1.202504563836118905e+02,-4.199514156013174215e+01,-5.360342389736615587e+01,-1.069623719542432809e+02,-1.109384678194182925e+02,-2.866851298072288046e+01,-4.925877215409127530e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.830000000000000000e+02
-1.115070044044987299e+02,-1.200794193273177370e+02,-4.155760235786146950e+01,-5.376501409354386851e+01,-1.070229237706080312e+02,-1.119495910853147507e+02,-2.908704460474837106e+01,-4.981269895973673556e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.840000000000000000e+02
-1.109179896303758142e+02,-1.194712672329042107e+02,-4.195971391649800353e+01,-5.495408734272496076e+01,-1.074925516255170805e+02,-1.135677123047644272e+02,-3.085327827285072999e+01,-5.172479289446346229e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.850000000000000000e+02
-1.102227676358161261e+02,-1.183033728581212927e+02,-4.287942503407975892e+01,-5.606567742738116067e+01,-1.079467608619379462e+02,-1.148197823538939701e+02,-3.260400097260571783e+01,-5.336080183703597868e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.860000000000000000e+02
-1.091695204849165748e+02,-1.168691063892620150e+02,-4.342010737279633759e+01,-5.614364306489005685e+01,-1.077555284739937633e+02,-1.147958512251498178e+02,-3.288056848206906579e+01,-5.309466722003708128e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.870000000000000000e+02
-1.072410080799090792e+02,-1.153921390696195886e+02,-4.259409099444019375e+01,-5.484208128330647014e+01,-1.062455299884750275e+02,-1.131422464763163589e+02,-3.089705879707616987e+01,-5.026912982764042681e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.880000000000000000e+02
-1.040126878708833829e+02,-1.136674638031181530e+02,-4.001391822976438561e+01,-5.245218477047455963e+01,-1.031225006733147893e+02,-1.102106276628037449e+02,-2.690166417464206461e+01,-4.550874391781690065e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.890000000000000000e+02
-9.966877507041499484e+01,-1.111891076564934338e+02,-3.627882606512866914e+01,-4.955141920904134167e+01,-9.883751989065785892e+01,-1.067922738914348884e+02,-2.196677505448315060e+01,-4.023660991710494272e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.900000000000000000e+02
-9.513724926238501212e+01,-1.076445531518475036e+02,-3.269019152075634338e+01,-4.659548627803451382e+01,-9.449302550334687112e+01,-1.036492455247789621e+02,-1.741769214614032535e+01,-3.580505410685145762e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.910000000000000000e+02
-9.157199099468562054e+01,-1.032969118516921299e+02,-3.041871387910941849e+01,-4.374295270725269802e+01,-9.121708577886602143e+01,-1.011531726561806863e+02,-1.425212974777241470e+01,-3.282375358624994988e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.920000000000000000e+02
-8.954226911367732100e+01,-9.890444606127857696e+01,-2.972021296567982063e+01,-4.096714813483413309e+01,-8.943406132418022025e+01,-9.922936861904599937e+01,-1.281202242996369023e+01,-3.102962971436500084e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.930000000000000000e+02
-8.862305430525884731e+01,-9.525320060616650153e+01,-2.980400597707921406e+01,-3.826460043565020896e+01,-8.861166552943905117e+01,-9.756201847287593409e+01,-1.276370897846209118e+01,-2.963661695312475786e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.940000000000000000e+02
-8.776385769219632493e+01,-9.270272129664954264e+01,-2.945623400315525942e+01,-3.572745018421846908e+01,-8.769277811565552838e+01,-9.585118180181598291e+01,-1.330105926609394373e+01,-2.782662819696270162e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.950000000000000000e+02
-8.611584328064782312e+01,-9.107332287554163486e+01,-2.791245217360847164e+01,-3.343210919334524078e+01,-8.585687131839222275e+01,-9.394180098659853684e+01,-1.345543961425573798e+01,-2.508176127668411937e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,6.960000000000000000e+02
-8.360010243532451568e+01,-8.987599194836366223e+01,-2.530468859039683593e+01,-3.129799371096305549e+01,-8.302020345983328298e+01,-9.180412592195352772e+01,-1.243230527472042013e+01,-2.127952545035077492e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,6.970000000000000000e+02
-8.077504069900169270e+01,-8.863383132108720019e+01,-2.240907180543581489e+01,-2.910314704837946920e+01,-7.975406588713667588e+01,-8.946971973766630981e+01,-9.906540670592221431e+00,-1.666646279411361320e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,6.980000000000000000e+02
-7.821254297614359530e+01,-8.707447741532814689e+01,-2.000953048207884422e+01,-2.668602835487399716e+01,-7.678938094359182287e+01,-8.702062091864354443e+01,-6.180940316437045112e+00,-1.181336811807705089e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,6.990000000000000000e+02
-7.600062870598776499e+01,-8.515200193990312982e+01,-1.844221530490176519e+01,-2.415847186146129388e+01,-7.455243027384858578e+01,-8.462257816430064850e+01,-2.114517720881849527e+00,-7.514176442440657411e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.000000000000000000e+02
-7.380182889952993719e+01,-8.299005502976069693e+01,-1.761147976597567322e+01,-2.192459444879932562e+01,-7.305284739915077807e+01,-8.252992451803584117e+01,1.194151510790106840e+00,-4.546361776308913250e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.010000000000000000e+02
-7.134234207397093996e+01,-8.083169141198595753e+01,-1.729268719235551544e+01,-2.046217474753939314e+01,-7.208133297006861540e+01,-8.101983654037758242e+01,2.862335963247460313e+00,-3.322355715150479227e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.020000000000000000e+02
-6.881789554917486385e+01,-7.898133812882588245e+01,-1.732092196857411182e+01,-2.002759697540022898e+01,-7.143587539485451998e+01,-8.027321859329822473e+01,2.628443425732257310e+00,-3.621706456920946948e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.030000000000000000e+02
-6.682139494518924039e+01,-7.768782817226747284e+01,-1.750976303186325822e+01,-2.052257239269238198e+01,-7.098056208092020825e+01,-8.026949802484159591e+01,9.962445735291112214e-01,-4.637312376413319726e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.040000000000000000e+02
-6.585023286305658985e+01,-7.700032880336948438e+01,-1.750470401097118156e+01,-2.160204763297224417e+01,-7.057543399648420746e+01,-8.075714070254616672e+01,-9.863663420110242441e-01,-5.370371474462444894e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.050000000000000000e+02
-6.582695822932873853e+01,-7.670000185206299648e+01,-1.685020547643216560e+01,-2.288384080716059543e+01,-7.002932103986677248e+01,-8.130035946868883912e+01,-2.195446332290885039e+00,-5.112809712823946029e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.060000000000000000e+02
-6.604184185124177020e+01,-7.639005332112719771e+01,-1.527931694513972616e+01,-2.405094804875261616e+01,-6.915366669354261830e+01,-8.138867940717318561e+01,-1.882157379477575887e+00,-3.680896240257425234e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.070000000000000000e+02
-6.557074885953625198e+01,-7.570415884861722589e+01,-1.294941942155855941e+01,-2.478485365504457150e+01,-6.784682467429229291e+01,-8.058947906237153802e+01,1.211084913084050640e-01,-1.287346089608035982e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.080000000000000000e+02
-6.386591361823957413e+01,-7.449982668887241744e+01,-1.037263196863204939e+01,-2.469605285677971551e+01,-6.611661650615133112e+01,-7.872742209583520889e+01,3.466434438356372993e+00,1.725247606373159215e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.090000000000000000e+02
-6.110367975354893133e+01,-7.289026549798290944e+01,-8.096622245291655418e+00,-2.343971472049452132e+01,-6.406035376872750930e+01,-7.602478311082086293e+01,7.472172090514504816e+00,4.997998205944895744e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.100000000000000000e+02
-5.807228952393052168e+01,-7.108766178145742742e+01,-6.434093722797115333e+00,-2.099506713388109347e+01,-6.188601214947993867e+01,-7.308801649762608577e+01,1.127940556147223106e+01,8.066904965213325340e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.110000000000000000e+02
-5.568650310405791970e+01,-6.917556070401769830e+01,-5.426766837786999531e+00,-1.783451912141754292e+01,-5.994798658786749002e+01,-7.065181275576469488e+01,1.402550799374148482e+01,1.034157226908428129e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.120000000000000000e+02
-5.445031845998164499e+01,-6.701770845230203122e+01,-4.953307532814505976e+00,-1.472542403014813317e+01,-5.864627544739778386e+01,-6.914588595883105882e+01,1.514898825220006984e+01,1.139406544597295579e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.130000000000000000e+02
-5.419768830417160643e+01,-6.441205862540664384e+01,-4.762144314365286846e+00,-1.223597466771025211e+01,-5.812357889050326776e+01,-6.834647238074830966e+01,1.478426255055819638e+01,1.142466301699460018e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.140000000000000000e+02
-5.424176819122658344e+01,-6.137688575992797269e+01,-4.421091042226180434e+00,-1.034897552269103471e+01,-5.799188837459223578e+01,-6.743286584200541256e+01,1.392249813408852788e+01,1.141579355127032613e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.150000000000000000e+02
-5.381651775365025969e+01,-5.830332389391696779e+01,-3.404495907845557667e+00,-8.569174499018117785e+00,-5.745231532671459718e+01,-6.553503949220612412e+01,1.399746754775696900e+01,1.261042552392609650e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.160000000000000000e+02
-5.252267916673736181e+01,-5.577260044032300357e+01,-1.422569335278240032e+00,-6.465744485947652720e+00,-5.586831405910197645e+01,-6.242730031206883723e+01,1.599268210933223600e+01,1.558604627128806897e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.170000000000000000e+02
-5.050922590858681360e+01,-5.413145352915307740e+01,1.232420353378984146e+00,-4.153259709608391859e+00,-5.335563889334298437e+01,-5.881430647892557317e+01,1.967990352363995044e+01,1.969716723517922219e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.180000000000000000e+02
-4.831031726723449538e+01,-5.317799280903273029e+01,3.727608984387188684e+00,-2.226884584997605998e+00,-5.079501722009445075e+01,-5.589296446192747680e+01,2.366576985286519630e+01,2.347439050611137645e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.190000000000000000e+02
-4.648848353313951520e+01,-5.226157963702280540e+01,5.237836103195149917e+00,-1.169883584523631725e+00,-4.913833451884420356e+01,-5.446910176720120944e+01,2.633859518502140418e+01,2.573881668710964732e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.200000000000000000e+02
-4.533013744690106250e+01,-5.076035998907173052e+01,5.599970212584594265e+00,-7.766803284393972717e-01,-4.857048413604934467e+01,-5.431539191944466438e+01,2.703347805556404637e+01,2.651078949464135803e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.210000000000000000e+02
-4.475148977932985872e+01,-4.855136048758868128e+01,5.494313386472640559e+00,-1.613185065289144404e-01,-4.830296180645382265e+01,-5.430131990042718826e+01,2.649164184787514387e+01,2.693394646658998681e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.220000000000000000e+02
-4.440440085720911156e+01,-4.608145458999933908e+01,5.955597596977895591e+00,1.592272712339763530e+00,-4.722855075988627505e+01,-5.320750309414142976e+01,2.624044925550697371e+01,2.828993700706632808e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.230000000000000000e+02
-4.386612108026019996e+01,-4.399828505533514544e+01,7.619713817533920519e+00,4.670217598606541287e+00,-4.485454133126040688e+01,-5.058241101438761689e+01,2.740788558984786505e+01,3.098255483687535161e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.240000000000000000e+02
-4.281135118666134076e+01,-4.268620137048856122e+01,1.033303950598929077e+01,8.300967604889592621e+00,-4.168416003189486219e+01,-4.700285657434869790e+01,2.992443968168663559e+01,3.433616877941676648e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.250000000000000000e+02
-4.113821364527393598e+01,-4.209024292824324220e+01,1.337561271998856682e+01,1.124908959866297664e+01,-3.876037302150507458e+01,-4.361550752340554027e+01,3.270152752383728512e+01,3.726698724291054532e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.260000000000000000e+02
-3.902709022787894355e+01,-4.188718759601033526e+01,1.600703169006010285e+01,1.263530588659341447e+01,-3.683599208255327540e+01,-4.136260165313433390e+01,3.456733455237554153e+01,3.913742791396362009e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.270000000000000000e+02
-3.687740020677301800e+01,-4.175137700418417808e+01,1.785280037393386010e+01,1.246764380711829290e+01,-3.588947635461227037e+01,-4.045133406090462813e+01,3.517128017634968273e+01,4.006893197673343820e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.280000000000000000e+02
-3.510278629151434870e+01,-4.146287238795775920e+01,1.890733503898809431e+01,1.153485141553392168e+01,-3.531250020174047677e+01,-4.037125065815052949e+01,3.515788329813949531e+01,4.058637965069647180e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.290000000000000000e+02
-3.387069221470301272e+01,-4.085158050292375265e+01,1.932210004697844852e+01,1.082604559977335157e+01,-3.449230724001245108e+01,-4.035538403154350817e+01,3.554274553853610996e+01,4.106578502120828489e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.300000000000000000e+02
-3.296837501906702528e+01,-3.976051868132344680e+01,1.926098271627051872e+01,1.093289569515764015e+01,-3.327587594102806179e+01,-3.993182075508957496e+01,3.683878013456705958e+01,4.150334811510401778e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.310000000000000000e+02
-3.192098340651864419e+01,-3.813044574914965779e+01,1.891197174066110165e+01,1.181937169566663215e+01,-3.201078455653623678e+01,-3.919732706312788650e+01,3.863419743396661943e+01,4.169646500740054762e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.320000000000000000e+02
-3.029767175741289975e+01,-3.610432357428362593e+01,1.854656708546826849e+01,1.303734534350951435e+01,-3.121027225017314777e+01,-3.861863072540290887e+01,3.995829680238966830e+01,4.155564056937873829e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.330000000000000000e+02
-2.799883044798480114e+01,-3.400562220421852544e+01,1.849404869719728595e+01,1.414755927066289587e+01,-3.111608571401302470e+01,-3.851166180000291206e+01,4.013736234583484475e+01,4.124063183062389726e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.340000000000000000e+02
-2.532331826926383656e+01,-3.219011196719657164e+01,1.904425628985700314e+01,1.502347618024214171e+01,-3.142783477839839179e+01,-3.860807298391591758e+01,3.945906334229221102e+01,4.109321316290879622e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.350000000000000000e+02
-2.278630121853348101e+01,-3.090767460438655689e+01,2.036952424452829291e+01,1.586608503893876332e+01,-3.136042712261405541e+01,-3.810218580513173947e+01,3.908876837293792050e+01,4.152373644508770667e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.360000000000000000e+02
