F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.086029969289666042e+01,2.431996109786268789e+01,4.669978583633201197e+01,3.062016662713722326e+01,1.047161847583629424e+01,7.072720486765319947e+00,7.860392722190590575e+01,2.734743171124137007e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.950000000000000000e+02
1.011225237845792435e+01,2.532566534865327412e+01,4.686422408010548679e+01,3.287037258984491928e+01,1.111418087252241094e+01,8.800042186929204036e+00,8.194364365008368623e+01,3.140181412490346702e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.960000000000000000e+02
1.026385297667002305e+01,2.665775883923197398e+01,4.820007103634270607e+01,3.457761092768487288e+01,1.315312439612898743e+01,1.115927779256890062e+01,8.460614411748974817e+01,3.701684702873899369e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.970000000000000000e+02
1.158094911398075055e+01,2.774658688402269036e+01,5.010092406776675489e+01,3.537971924673911417e+01,1.537223979593545664e+01,1.349216799637360964e+01,8.553880703303730115e+01,4.227013472976977937e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.980000000000000000e+02
1.374652094182965811e+01,2.827443470493017230e+01,5.181698075248277746e+01,3.556945840297703398e+01,1.682024620697484352e+01,1.536686596275831107e+01,8.474493146131862886e+01,4.572365130331309047e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.990000000000000000e+02
1.604611413538805209e+01,2.826292191042739432e+01,5.273290037630795268e+01,3.563378451121388935e+01,1.734612626760645071e+01,1.661227148614125326e+01,8.299250026950903703e+01,4.718606535598519258e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.000000000000000000e+02
1.766803700095260865e+01,2.787266139622079208e+01,5.247423940430599032e+01,3.567218174846129841e+01,1.739083876806398621e+01,1.713650252219304093e+01,8.100215652408951428e+01,4.738715501206752378e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.010000000000000000e+02
1.798101357782070409e+01,2.718725881439604564e+01,5.093746213206759421e+01,3.529901430551399244e+01,1.736479415146095562e+01,1.683420696522443905e+01,7.893562640451636980e+01,4.709508709807778359e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.020000000000000000e+02
1.679894071803573752e+01,2.627069559846859192e+01,4.837765164485608693e+01,3.418535710766445845e+01,1.728798175063275266e+01,1.577380598751187790e+01,7.667002677746495465e+01,4.662226466561696725e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.030000000000000000e+02
1.457135007804026827e+01,2.542535518018121365e+01,4.548216324271197664e+01,3.267560039089585189e+01,1.698106752804596908e+01,1.444321809006214608e+01,7.446211139178194571e+01,4.605253610297222622e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.040000000000000000e+02
1.229874840957927518e+01,2.526580438402015716e+01,4.320186256349552423e+01,3.175622324170399224e+01,1.645849446181091480e+01,1.364945489712408744e+01,7.314981960323348176e+01,4.568166893633315340e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.050000000000000000e+02
1.105602208296477329e+01,2.636482561584125506e+01,4.228099865156400483e+01,3.229020543342630845e+01,1.599487936172954505e+01,1.400390114510810236e+01,7.352491346558963414e+01,4.601213156864105258e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.060000000000000000e+02
1.134223189901240403e+01,2.870163834783306811e+01,4.276529281501279911e+01,3.421587914132396691e+01,1.578543370838451665e+01,1.542440448475826997e+01,7.544704818696482107e+01,4.725990014964918373e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.070000000000000000e+02
1.273635635976825142e+01,3.144800829548330512e+01,4.390197325621556956e+01,3.651207613469887292e+01,1.562783266124461079e+01,1.716465554691967554e+01,7.764633847580262227e+01,4.897250871923461091e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.080000000000000000e+02
1.418118394225166412e+01,3.338951081592676928e+01,4.458906686960835941e+01,3.797879545320756733e+01,1.503808492125244811e+01,1.837273991847177967e+01,7.853304759788443334e+01,5.026411239821754862e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.090000000000000000e+02
1.471494615698611597e+01,3.369445883627486182e+01,4.408909171288541984e+01,3.808557236951310188e+01,1.373499906973302132e+01,1.866043779368919786e+01,7.734986195633246098e+01,5.051402301621419610e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.100000000000000000e+02
1.409232755850825924e+01,3.241140769300545799e+01,4.250178170397703070e+01,3.713173071644996526e+01,1.202097693164250813e+01,1.818468564296199474e+01,7.467336912733298959e+01,4.987732981507724617e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.110000000000000000e+02
1.283336617659369949e+01,3.032579388617887162e+01,4.067400784113124246e+01,3.571998936276213499e+01,1.068244798420346342e+01,1.728205558690387988e+01,7.188566499276930699e+01,4.914998618404206354e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.120000000000000000e+02
1.172265358317235950e+01,2.836925832959241234e+01,3.963118542762822472e+01,3.422133725653839065e+01,1.048873901076149195e+01,1.614370003817748511e+01,7.015791889911633916e+01,4.916116397309815511e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.130000000000000000e+02
1.121595056579826633e+01,2.710982478321238887e+01,3.992382800918130670e+01,3.277997560656513087e+01,1.169753509775910061e+01,1.486918838856945513e+01,6.981229599635844352e+01,5.025192742339277174e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.140000000000000000e+02
1.122166837546683382e+01,2.665626298246206716e+01,4.131699115649826126e+01,3.167988626545411535e+01,1.391552093767677434e+01,1.372543287025473546e+01,7.043204053174122237e+01,5.221344729309930699e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.150000000000000000e+02
1.135865055808244506e+01,2.686500329033151502e+01,4.300382667047961149e+01,3.145815510613465449e+01,1.634673099032806931e+01,1.318951821147493320e+01,7.139938190801331075e+01,5.459401804389199242e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.160000000000000000e+02
1.138260221484233625e+01,2.751664394910039846e+01,4.417652755173185142e+01,3.247409862994391005e+01,1.821333545229572337e+01,1.362632632761960849e+01,7.231151077205140609e+01,5.701978211409732467e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.170000000000000000e+02
1.137281117962265853e+01,2.830181288956373464e+01,4.454490906811406603e+01,3.436765223694237648e+01,1.908550222111807670e+01,1.491510034816747066e+01,7.302134823713277001e+01,5.930178172798332525e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.180000000000000000e+02
1.153048715439945227e+01,2.877211605550110107e+01,4.443019285617629066e+01,3.607547675984824309e+01,1.897738724797090981e+01,1.643871002887317445e+01,7.347011822197964648e+01,6.137872271674859803e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.190000000000000000e+02
1.182471293209528085e+01,2.848317547210899647e+01,4.438778013185219606e+01,3.654234074475971283e+01,1.822035347173368791e+01,1.748034447494865162e+01,7.358701043789915275e+01,6.324786344790481962e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.200000000000000000e+02
1.189932271816360299e+01,2.732584927528660046e+01,4.471934937324112980e+01,3.554766289496183163e+01,1.725086179138452280e+01,1.768834989488823339e+01,7.336097405146574602e+01,6.496490205104055349e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.210000000000000000e+02
1.141229087831743527e+01,2.575562116048240568e+01,4.532372665868751938e+01,3.388930095916293794e+01,1.647356621162907686e+01,1.723491954385826830e+01,7.297094992511847522e+01,6.664979200733068865e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.220000000000000000e+02
1.051723707937344443e+01,2.462403163756971480e+01,4.598179479246027768e+01,3.273959583511896199e+01,1.622857450354786124e+01,1.658952831375063397e+01,7.279193398192728637e+01,6.840618829977029236e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.230000000000000000e+02
9.964463512114889454e+00,2.464517844800866442e+01,4.671040636335237650e+01,3.274252714212343562e+01,1.675767639420519117e+01,1.614273047447932186e+01,7.319987144772312604e+01,7.016515412152511999e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.240000000000000000e+02
1.058154554138309322e+01,2.588054207341338042e+01,4.773221523601387162e+01,3.360511167700315127e+01,1.806387032292695949e+01,1.596047911011555698e+01,7.426870010516722687e+01,7.157856197621003957e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.250000000000000000e+02
1.249676895945594879e+01,2.767238431511214003e+01,4.904481451251194812e+01,3.445535921814007452e+01,1.972809359223901993e+01,1.579153702290932415e+01,7.557464889379480155e+01,7.211613778261380503e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.260000000000000000e+02
1.482090978262567660e+01,2.912425925544084748e+01,5.009792214439949021e+01,3.460468319945357507e+01,2.094387834407825721e+01,1.529934470968873939e+01,7.633739935428457102e+01,7.141485861905675847e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.270000000000000000e+02
1.619102374595240690e+01,2.976928144876001170e+01,5.007765263045439497e+01,3.407463556202128530e+01,2.093831919019430643e+01,1.437678241502726451e+01,7.593072969023342011e+01,6.970475830393115757e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,7.280000000000000000e+02
1.580488585685088765e+01,2.988343839479057351e+01,4.866297414626751561e+01,3.351943519899214152e+01,1.956875872913951753e+01,1.333532198073226027e+01,7.445455777757888427e+01,6.797006142792815808e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.290000000000000000e+02
1.406239000114874216e+01,3.016894305633468321e+01,4.651236385002266616e+01,3.366853654521401040e+01,1.757880255829513771e+01,1.277996923786849948e+01,7.285635447382810526e+01,6.756549530548363691e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.300000000000000000e+02
1.222769916706602089e+01,3.107124306586774765e+01,4.487350377393886447e+01,3.474509827130532358e+01,1.616178611881332472e+01,1.318664592596178409e+01,7.233053777774330229e+01,6.938805663907987764e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.310000000000000000e+02
1.141410160865052603e+01,3.233919186671846546e+01,4.455927348876139149e+01,3.630091241530317347e+01,1.608680936578457477e+01,1.450060177544946782e+01,7.334176817431580275e+01,7.316818276641424745e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.320000000000000000e+02
1.180578094201337080e+01,3.322366120720107574e+01,4.523497585682343924e+01,3.756323182276537409e+01,1.710554614263674011e+01,1.613355210950976470e+01,7.508475854915741365e+01,7.750929598535731202e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.330000000000000000e+02
1.275410145239584381e+01,3.313030192179576261e+01,4.573164203315536724e+01,3.800144453415850876e+01,1.818234022651449777e+01,1.742372558994247811e+01,7.596816430463513825e+01,8.078514788956090342e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.340000000000000000e+02
1.353134484933980275e+01,3.211318161958479322e+01,4.513533317023393465e+01,3.767883018450083910e+01,1.839132895962393377e+01,1.816743964578199666e+01,7.487511929757602047e+01,8.227887557860231027e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.350000000000000000e+02
1.393845400887221331e+01,3.074559895486163441e+01,4.362829405084630707e+01,3.711184873118327232e+01,1.771640632538037607e+01,1.869259012093971251e+01,7.217573456997342873e+01,8.264943337636941578e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.360000000000000000e+02
1.423194248008076102e+01,2.953321804285224061e+01,4.229813822174037341e+01,3.678145716791914310e+01,1.705939340872282628e+01,1.937919622313347645e+01,6.957553291568183340e+01,8.331031595274544088e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.370000000000000000e+02
1.460271272593672620e+01,2.848356615043303464e+01,4.213521856148145162e+01,3.674660713984485483e+01,1.745587734724540496e+01,2.010912399647349957e+01,6.884315757812146330e+01,8.523818868791568093e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.380000000000000000e+02
1.486832958260492887e+01,2.727100161409907741e+01,4.317889179107442033e+01,3.671102608650107868e+01,1.918452716158935800e+01,2.025078510874300264e+01,7.044968981886631809e+01,8.822103572044579778e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.390000000000000000e+02
1.471033890016406076e+01,2.579414075078238966e+01,4.456952605857804883e+01,3.645737757621100172e+01,2.153112142109603155e+01,1.926953470248554368e+01,7.326509220532898325e+01,9.115812069249659544e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.400000000000000000e+02
1.411893708951538429e+01,2.448313432784198085e+01,4.535694942680856911e+01,3.618855508373962948e+01,2.336929932897328399e+01,1.738621102790784789e+01,7.553514654433092801e+01,9.306787601132236887e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.410000000000000000e+02
1.347814205457689241e+01,2.398227315073745558e+01,4.524896454635018017e+01,3.640776299266872229e+01,2.402953084191540256e+01,1.560185565391293494e+01,7.625573424421600066e+01,9.385412133382487809e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.420000000000000000e+02
1.315070208207180258e+01,2.450845447521714959e+01,4.465413651152630337e+01,3.740846278519165935e+01,2.370399889357213397e+01,1.496412789513851749e+01,7.574969070584484143e+01,9.416271017294639023e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.430000000000000000e+02
1.302523108267632779e+01,2.556758636386803119e+01,4.411450891983986367e+01,3.885229284749948420e+01,2.308579108897538390e+01,1.568076095065771369e+01,7.503141362486348953e+01,9.455325205693225143e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.440000000000000000e+02
1.256471226394205587e+01,2.635449619973951485e+01,4.375406004062097054e+01,3.985829935622314224e+01,2.262705144876235863e+01,1.685996713450731477e+01,7.466169954167708056e+01,9.483054036903195083e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.450000000000000000e+02
1.136504348515882157e+01,2.645819914244930260e+01,4.324609680310823023e+01,3.956970284706767416e+01,2.213365338988660369e+01,1.712064154318068177e+01,7.421545160458481405e+01,9.418859982393041719e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.460000000000000000e+02
9.681063050833472516e+00,2.618509055353206350e+01,4.225016810870874906e+01,3.775806508826644858e+01,2.108320154822285986e+01,1.559585824519308517e+01,7.285224574423045851e+01,9.202136116031033453e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.470000000000000000e+02
8.362365561617480125e+00,2.620920411957195029e+01,4.084729297364174272e+01,3.500249417596933199e+01,1.934369140685885213e+01,1.253879610415606294e+01,7.038993125603883527e+01,8.863127401685051154e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.480000000000000000e+02
8.213675145510933362e+00,2.693649123847717419e+01,3.957809390949478257e+01,3.234598617668962106e+01,1.756072331363247940e+01,9.102720953655079938e+00,6.779458842665917473e+01,8.517973500846710522e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,7.490000000000000000e+02
