F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.065274187917602831e+02,-5.619465145755384583e+01,-2.167453264878713526e+01,-3.431814211592427455e+01,-5.610765109155909158e+01,-5.602733454161352711e+01,3.953427793087030295e+00,-2.014284809153468814e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.540000000000000000e+02
-1.096748997237591539e+02,-5.668686417854769388e+01,-2.530370539972500410e+01,-3.527226850725855911e+01,-5.909256891778932186e+01,-5.743441252408229047e+01,3.145497688601608388e-01,-2.294199920705432305e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.550000000000000000e+02
-1.130606667367173941e+02,-5.787818908275949070e+01,-2.809464009264047490e+01,-3.618677374660910573e+01,-6.050656280518160202e+01,-5.843569594336440787e+01,-1.773944751061208081e+00,-2.402109227802429814e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.560000000000000000e+02
-1.160131190110114403e+02,-5.960778950250823982e+01,-2.924859659256617306e+01,-3.682714811350160744e+01,-6.031219578281888971e+01,-5.885603761659876909e+01,-1.606914291340217460e+00,-2.350982239715813193e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.570000000000000000e+02
-1.180819547871287796e+02,-6.111059411706082756e+01,-2.890153250030562049e+01,-3.742492560566461179e+01,-5.931298058113316074e+01,-5.896033542045188369e+01,3.596476943494053558e-02,-2.231545025662489934e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.580000000000000000e+02
-1.191555443009710871e+02,-6.161076439086900791e+01,-2.791914949897909537e+01,-3.858069184736814350e+01,-5.866023340599349467e+01,-5.938863881489669438e+01,1.303480074093386065e+00,-2.167420948760991450e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.590000000000000000e+02
-1.194320378762058681e+02,-6.101162952279992169e+01,-2.715086766122112749e+01,-4.066623872416676022e+01,-5.910692572490370367e+01,-6.069516678707441315e+01,6.288527692595380358e-01,-2.244331540655548451e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.600000000000000000e+02
-1.193088416621394572e+02,-6.002120247003767872e+01,-2.687835614026698750e+01,-4.329449381362064742e+01,-6.058001138532563346e+01,-6.284916310885455459e+01,-2.071456052915891632e+00,-2.462768629953643540e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.610000000000000000e+02
-1.192445496081199963e+02,-5.956506482110125944e+01,-2.693489512279484188e+01,-4.545840335212415084e+01,-6.244155348884669365e+01,-6.516251825324434321e+01,-5.358781823364552110e+00,-2.750850823458313243e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.620000000000000000e+02
-1.196147573265334358e+02,-6.002221420530258911e+01,-2.723202232717449078e+01,-4.630844107762095518e+01,-6.420780139334965497e+01,-6.676189572987641441e+01,-7.414342306692560669e+00,-3.024867126391472993e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.630000000000000000e+02
-1.205855778473924147e+02,-6.099568824309972115e+01,-2.801960451173363253e+01,-4.588067255863279570e+01,-6.602672322509897640e+01,-6.722361802657542285e+01,-7.396249080724373925e+00,-3.244411575702542905e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.640000000000000000e+02
-1.220621445245342329e+02,-6.179900124554114882e+01,-2.954645654756313888e+01,-4.508745283248572377e+01,-6.839073496528726537e+01,-6.682090042891650228e+01,-5.920639519339601975e+00,-3.417463055818370776e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.650000000000000000e+02
-1.237543942389893346e+02,-6.214707016995816957e+01,-3.150849250815372216e+01,-4.497506394382799044e+01,-7.131769762478506891e+01,-6.619676295260433108e+01,-4.382581065910926554e+00,-3.559894415014423430e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.660000000000000000e+02
-1.253425276599300560e+02,-6.238717167438153410e+01,-3.297704282827180577e+01,-4.593919700978585752e+01,-7.384265076080919243e+01,-6.580936700289021246e+01,-3.795729631303402130e+00,-3.655172375350230141e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.670000000000000000e+02
-1.266350983341399115e+02,-6.309938857291126624e+01,-3.302725548820308177e+01,-4.757392215080471942e+01,-7.445832095063815359e+01,-6.565706863533705473e+01,-4.123597572594007943e+00,-3.655321590307721635e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.680000000000000000e+02
-1.275933201592342812e+02,-6.450783857557689771e+01,-3.152912734835990705e+01,-4.916285929099831264e+01,-7.224860518499917816e+01,-6.545122608957899502e+01,-4.533446259774791542e+00,-3.520122389498283155e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.690000000000000000e+02
-1.282361166427654098e+02,-6.626895474004413700e+01,-2.934909200738911750e+01,-5.025192580626753625e+01,-6.776067386607610388e+01,-6.498063460281264270e+01,-4.224697837256826460e+00,-3.258111911478044931e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.700000000000000000e+02
-1.285591156412119744e+02,-6.778267448792757932e+01,-2.775052777722885367e+01,-5.079885423180530779e+01,-6.283566146530938568e+01,-6.430628087224613409e+01,-3.105708624083490577e+00,-2.936393638152367203e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.710000000000000000e+02
-1.285741729811124969e+02,-6.866541388632322196e+01,-2.752307149748230586e+01,-5.093541636881127488e+01,-5.950413027754984796e+01,-6.367734810606634710e+01,-1.845607588227721862e+00,-2.655031436041463166e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.720000000000000000e+02
-1.283992245108529460e+02,-6.892531034593412187e+01,-2.855918249329988612e+01,-5.073586750881077023e+01,-5.881700146611547098e+01,-6.333154215941613074e+01,-1.365172050151159056e+00,-2.504590842670586426e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.730000000000000000e+02
-1.282214879519960959e+02,-6.874611174991150619e+01,-3.010865862519131042e+01,-5.024252431180502754e+01,-6.043901157024811255e+01,-6.336797295280121034e+01,-2.199497906520264223e+00,-2.528082607682154048e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.740000000000000000e+02
-1.281040740377975453e+02,-6.820812665657649632e+01,-3.135277159690303961e+01,-4.961644410803273786e+01,-6.313986408175696852e+01,-6.373413056126446463e+01,-4.172079060146643315e+00,-2.701261234874618822e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.750000000000000000e+02
-1.278500628613328445e+02,-6.729869745733594755e+01,-3.182365178786130855e+01,-4.915485778019865393e+01,-6.566633029980221181e+01,-6.426628748630173504e+01,-6.553784757579705911e+00,-2.941180792022350943e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.760000000000000000e+02
-1.271613200371721177e+02,-6.619755702782276785e+01,-3.150460420226590941e+01,-4.912195376806630520e+01,-6.734727787419978995e+01,-6.474587937673641136e+01,-8.529785075501422398e+00,-3.144623722688265843e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.770000000000000000e+02
-1.260350586042986833e+02,-6.547556482171057723e+01,-3.074412432820827235e+01,-4.959323992620193167e+01,-6.815043068176601082e+01,-6.499011882078775670e+01,-9.617782311484916136e+00,-3.240294065377383959e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.780000000000000000e+02
-1.249752484130731318e+02,-6.587130664492724463e+01,-3.010096609812171664e+01,-5.048536786041222513e+01,-6.835417183392564766e+01,-6.495908275742840488e+01,-9.785887906487914734e+00,-3.224375814679660834e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.790000000000000000e+02
-1.246660916007022024e+02,-6.771935962472343817e+01,-3.009671698835154530e+01,-5.168554883100296138e+01,-6.818808445143804420e+01,-6.480401190376869636e+01,-9.285306206424138509e+00,-3.155006598871113965e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.800000000000000000e+02
-1.253063430403490202e+02,-7.051344551676447736e+01,-3.089540420939010801e+01,-5.308988251045229845e+01,-6.772932827823387925e+01,-6.481393828592990758e+01,-8.444277127877285238e+00,-3.112425298397283768e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.810000000000000000e+02
-1.262713073121558409e+02,-7.304669715266936691e+01,-3.214485738390067127e+01,-5.451843842249218142e+01,-6.709898978432465810e+01,-6.529592984212649753e+01,-7.625975473194557708e+00,-3.157603251383261522e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.820000000000000000e+02
-1.265763643813261297e+02,-7.413059023367532063e+01,-3.324149617613875307e+01,-5.566906498544994975e+01,-6.673245594336185604e+01,-6.645952926803147420e+01,-7.305135296308435500e+00,-3.316653804510133341e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.830000000000000000e+02
-1.258257122717041057e+02,-7.338037584697303828e+01,-3.390447711611341219e+01,-5.623698014835099457e+01,-6.737695523021830013e+01,-6.830076086195185781e+01,-8.008995248746941797e+00,-3.585627614015538711e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.840000000000000000e+02
-1.247210677112743724e+02,-7.146184313577396097e+01,-3.452282818453386426e+01,-5.611216591600532411e+01,-6.965303867361217272e+01,-7.047709951666183770e+01,-9.985545217459730338e+00,-3.930517310612776782e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.850000000000000000e+02
-1.245252916945246398e+02,-6.963259674215805717e+01,-3.583823754591139732e+01,-5.546281307937897509e+01,-7.345458571865310660e+01,-7.230671793898363831e+01,-1.285286987673316617e+01,-4.278795499910484068e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.860000000000000000e+02
-1.258838104222886614e+02,-6.895567306251905393e+01,-3.816841979209857527e+01,-5.465405879147874657e+01,-7.774582639626169112e+01,-7.308699196647648932e+01,-1.567508438514778391e+01,-4.531270921925170114e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.870000000000000000e+02
-1.281041543492392520e+02,-6.978014414953213418e+01,-4.091625437360198703e+01,-5.411610287168878131e+01,-8.108016386603412684e+01,-7.266796398427686654e+01,-1.758750364637671737e+01,-4.616359803447267041e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.880000000000000000e+02
-1.296296813437002129e+02,-7.178452536297118058e+01,-4.292003130730154226e+01,-5.424980621635768330e+01,-8.252377315832563909e+01,-7.181171640073443996e+01,-1.850976901280228049e+01,-4.556249429023591802e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.890000000000000000e+02
-1.293320342098450055e+02,-7.438861903485667426e+01,-4.340954024365782971e+01,-5.531590668040735181e+01,-8.223409636591532035e+01,-7.182670718124427367e+01,-1.925467637962719891e+01,-4.476550413820950780e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.900000000000000000e+02
-1.274481203720861231e+02,-7.711772750383534003e+01,-4.269342922890791669e+01,-5.724598233922006330e+01,-8.120089520585315768e+01,-7.353442218469717773e+01,-2.081809277458523866e+01,-4.523956118836213136e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.910000000000000000e+02
-1.253007106375735020e+02,-7.966679155518795596e+01,-4.188898535386397270e+01,-5.948395409332442796e+01,-8.037797128515376244e+01,-7.636469905732519692e+01,-2.340179541791439988e+01,-4.743827663180127274e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.920000000000000000e+02
-1.241040390453563305e+02,-8.177806765642162645e+01,-4.192286174901528284e+01,-6.113602269746479578e+01,-7.998863190519477939e+01,-7.851952179983345559e+01,-2.606626995993428864e+01,-5.028451326772483299e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.930000000000000000e+02
-1.239717322363721905e+02,-8.320270991623692680e+01,-4.274219646879646461e+01,-6.152810756514372770e+01,-7.958650769801170100e+01,-7.831803604856395395e+01,-2.740748676328075817e+01,-5.199706841435545357e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.940000000000000000e+02
-1.239852154712789343e+02,-8.385989845870790305e+01,-4.347723858444078360e+01,-6.082906564100994729e+01,-7.872876413863559719e+01,-7.569829789191862801e+01,-2.673377835014252923e+01,-5.167674785738927312e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.950000000000000000e+02
-1.231611765043562627e+02,-8.403422246666741557e+01,-4.338518172953627072e+01,-6.017853756417025579e+01,-7.758952981516631553e+01,-7.254958904825616628e+01,-2.474860233022627654e+01,-5.026463126295857364e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.884268522262573242e-01,6.960000000000000000e+02
-1.213705796704089153e+02,-8.434022378841473255e+01,-4.264677247493091272e+01,-6.105684773505345220e+01,-7.695779981421947014e+01,-7.146893394675862510e+01,-2.314890424085024279e+01,-4.993662224043509923e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,6.970000000000000000e+02
-1.194165973845374538e+02,-8.537947717252973234e+01,-4.224036102122772718e+01,-6.426795307376596611e+01,-7.765715605625155149e+01,-7.388888834955287166e+01,-2.345519479303038679e+01,-5.237266380840446800e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,6.980000000000000000e+02
-1.182966568327246932e+02,-8.731244501461333130e+01,-4.301295263252541190e+01,-6.927590370571124367e+01,-7.989211589241313050e+01,-7.907690621510846540e+01,-2.599579059102688916e+01,-5.735624637059663655e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,6.990000000000000000e+02
-1.183650911944714608e+02,-8.968055233196355402e+01,-4.484394020261970581e+01,-7.439163282329536742e+01,-8.302001729340554448e+01,-8.473329480578831863e+01,-2.977315920914406888e+01,-6.287414248725690413e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.000000000000000000e+02
-1.191098303638500511e+02,-9.165477136373374378e+01,-4.671039219163503731e+01,-7.769640617299592122e+01,-8.590215174033073708e+01,-8.859076146026927745e+01,-3.322771746852959041e+01,-6.659141595644905465e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.010000000000000000e+02
-1.196444329269070295e+02,-9.256225854675722076e+01,-4.760016690542397555e+01,-7.808497749971138546e+01,-8.759499508021690417e+01,-8.972316502936155302e+01,-3.528189485110488022e+01,-6.745557319885119796e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.020000000000000000e+02
-1.194150912008408341e+02,-9.232011219275591429e+01,-4.741723109749000287e+01,-7.579561750966968248e+01,-8.793492901918943971e+01,-8.871148172221001005e+01,-3.593042870350473095e+01,-6.619124852603999898e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.030000000000000000e+02
-1.185374014376066043e+02,-9.146796641063701827e+01,-4.704013307745481143e+01,-7.220042496735550230e+01,-8.762708941171149490e+01,-8.684484854972106405e+01,-3.605171582377806772e+01,-6.447556833660200937e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.040000000000000000e+02
-1.175532855713026947e+02,-9.079366872898390284e+01,-4.748767911630420713e+01,-6.906526105968805496e+01,-8.772263505887531210e+01,-8.518351538412389345e+01,-3.666451539457193576e+01,-6.361821742244501365e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.050000000000000000e+02
-1.168761439880108810e+02,-9.085243074547179276e+01,-4.897529264884360600e+01,-6.773216766279074363e+01,-8.880272739286010619e+01,-8.416590231876762118e+01,-3.819735872308956459e+01,-6.380092838878772454e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.060000000000000000e+02
-1.163996792504840414e+02,-9.171820067805674626e+01,-5.072768746699875919e+01,-6.862471573548828019e+01,-9.047880710805475246e+01,-8.380551855997327948e+01,-4.025732039274589624e+01,-6.430335858658509096e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.070000000000000000e+02
-1.155721768636212801e+02,-9.307766708428971469e+01,-5.169878044090000913e+01,-7.125345787889818894e+01,-9.167761511950084241e+01,-8.406963527404150227e+01,-4.200668458320433274e+01,-6.432239342104003299e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.080000000000000000e+02
