F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.748825614142560880e+00,-6.816641976248388346e+01,8.315709833938285556e+00,8.390574507962242023e+00,-5.691269229027602705e+01,-6.304089202363979894e+01,1.921735814761404981e+01,-3.629139781933281483e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.560000000000000000e+02
-2.197524175941794056e+01,-6.526482790579802895e+01,9.467083299277987862e+00,1.355736201028423693e+01,-5.504303390805944218e+01,-6.032401099963965407e+01,2.193981627350535746e+01,-3.208216522329303189e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.570000000000000000e+02
-4.365543641543212061e+01,-6.303776315453558254e+01,1.029617399486255636e+01,1.806512310430821344e+01,-5.284321505556954435e+01,-5.697577932398041867e+01,2.394457748402953712e+01,-2.784868328900529377e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.580000000000000000e+02
-6.120333209288048693e+01,-6.113403200775928781e+01,1.085105707876232373e+01,2.141671038533115734e+01,-5.039322133272753490e+01,-5.345975891616080844e+01,2.534277213567338549e+01,-2.438165806537517710e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.590000000000000000e+02
-7.436926566560021001e+01,-5.999840983841511388e+01,1.108484719718012457e+01,2.300545264637014498e+01,-4.820288128474714995e+01,-5.084273983132334251e+01,2.624719335922372920e+01,-2.278952613786185566e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.600000000000000000e+02
-8.330347193195956379e+01,-6.032891202018009835e+01,1.097179966306987353e+01,2.249924310843942976e+01,-4.675336697922625717e+01,-5.006626596916805738e+01,2.667986630933125980e+01,-2.383154481278114645e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.610000000000000000e+02
-8.802783115638067102e+01,-6.205231283614932636e+01,1.059802365437974458e+01,2.030393984648708283e+01,-4.620465238158976717e+01,-5.113501942665033084e+01,2.664708958486573920e+01,-2.727913066133680786e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.620000000000000000e+02
-8.918634591108025234e+01,-6.400132317681445215e+01,1.012803784351882541e+01,1.755159637448332433e+01,-4.650789956038335049e+01,-5.298214516744701541e+01,2.619513145902340057e+01,-3.185469272179807376e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.630000000000000000e+02
-8.875158164587705301e+01,-6.479089467761627930e+01,9.675893478068928744e+00,1.546406065419650133e+01,-4.761524682011437903e+01,-5.414074329139599229e+01,2.537872398524291384e+01,-3.588549465463177057e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.640000000000000000e+02
-8.933813851598708311e+01,-6.410615984887317609e+01,9.213173011873095675e+00,1.455228788819742647e+01,-4.942411597962359338e+01,-5.367811380879101080e+01,2.422633534290321222e+01,-3.824404839154868796e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.650000000000000000e+02
-9.238891585168499887e+01,-6.307004437719433554e+01,8.630223670804980429e+00,1.435291057772209911e+01,-5.151427773394816256e+01,-5.168064990758354327e+01,2.279793314005110005e+01,-3.887636858590596489e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.660000000000000000e+02
-9.696393196419808191e+01,-6.321702047108379929e+01,7.924978895902427212e+00,1.396854852109119349e+01,-5.309469300718834006e+01,-4.901403681367156651e+01,2.129072230163808399e+01,-3.853892940694120739e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.670000000000000000e+02
-1.004966012072470676e+02,-6.502147410480640133e+01,7.345157114345170157e+00,1.294348108809145970e+01,-5.336913616661803417e+01,-4.663779311257508198e+01,2.005968352205854899e+01,-3.800498682378409399e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.680000000000000000e+02
-1.009732134787236077e+02,-6.742923491560020466e+01,7.282754212202291910e+00,1.166486259306910256e+01,-5.203834746334553074e+01,-4.500382481615218921e+01,1.947231653864105283e+01,-3.745070783300093353e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.690000000000000000e+02
-9.856411436119503833e+01,-6.884189279916654414e+01,7.922399340622860109e+00,1.091743239368361174e+01,-4.951179891371884878e+01,-4.392835823626069214e+01,1.964910264251398075e+01,-3.655194479809404129e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.700000000000000000e+02
-9.523737999900458817e+01,-6.855590892320822149e+01,8.918696404239028652e+00,1.103096374386325351e+01,-4.671104851734583008e+01,-4.294941718526399654e+01,2.027003675884259337e+01,-3.516407821354971475e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.710000000000000000e+02
-9.284389825358823600e+01,-6.723771046010278951e+01,9.468322280743677766e+00,1.147051291328023126e+01,-4.468004729900951588e+01,-4.182942129366119843e+01,2.064990403215904280e+01,-3.386478333854051925e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.720000000000000000e+02
-9.158413411936771809e+01,-6.605772581378823816e+01,8.863720298346947857e+00,1.130744162568760203e+01,-4.421319905409075091e+01,-4.076081226140547642e+01,2.015095808064529592e+01,-3.371544471103652540e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.730000000000000000e+02
-9.024865101770205911e+01,-6.548315466302005916e+01,7.150729924697884599e+00,1.014427968589308193e+01,-4.551477872709381245e+01,-4.008643438638500811e+01,1.871778735402961047e+01,-3.532225952152452919e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.740000000000000000e+02
-8.777134647208777096e+01,-6.497475298347058015e+01,5.296489280931155008e+00,8.604253426549234973e+00,-4.794499136631543479e+01,-3.980260882340337503e+01,1.708661765025931345e+01,-3.801563815468171015e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.750000000000000000e+02
-8.438579001336438523e+01,-6.378742919395392619e+01,4.611823338465683264e+00,7.891846907386820931e+00,-5.010680312780891654e+01,-3.934328762334052954e+01,1.637231008537980870e+01,-3.999028362926003410e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.760000000000000000e+02
-8.124827736937652389e+01,-6.189763404004202130e+01,5.826635601279008370e+00,8.799012087241067093e+00,-5.048660829936989103e+01,-3.791730470588458957e+01,1.724556541114463926e+01,-3.946791729694905371e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.453345537185668945e+00,8.770000000000000000e+02
-7.907281788226896424e+01,-6.003158280859258866e+01,8.568437340414220671e+00,1.104311709861963209e+01,-4.840751110982000682e+01,-3.515034252882765031e+01,1.935737245713175980e+01,-3.603786277288895690e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.780000000000000000e+02
-7.735201454639968688e+01,-5.880825969348984472e+01,1.168784904266726699e+01,1.350884034473460815e+01,-4.458486883874275009e+01,-3.145885407583364213e+01,2.155968493430600574e+01,-3.108957364968784987e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.790000000000000000e+02
-7.503823264423658657e+01,-5.797067732409800556e+01,1.410911768488199414e+01,1.514597017185838013e+01,-4.074974957810559317e+01,-2.782226627107229433e+01,2.277122494528157404e+01,-2.694929290411096190e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.800000000000000000e+02
-7.195377300789959918e+01,-5.655878349330498622e+01,1.543537201946196546e+01,1.574743854114183250e+01,-3.854869588211340670e+01,-2.515413582823339311e+01,2.273144661994365379e+01,-2.536211472842364856e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.810000000000000000e+02
-6.940714727301246967e+01,-5.385994559077744270e+01,1.586107258322704183e+01,1.600637006884471703e+01,-3.854944864941376181e+01,-2.377832117181560534e+01,2.200461709936234911e+01,-2.644836384443669886e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.820000000000000000e+02
-6.928222639693331075e+01,-5.016886624463779754e+01,1.564641147756537976e+01,1.689778837322421623e+01,-4.006389243756029828e+01,-2.334436872723813394e+01,2.133089414698770270e+01,-2.884583785019003699e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.830000000000000000e+02
-7.240095881976435521e+01,-4.659007248806074131e+01,1.479039287941077419e+01,1.895083596708093410e+01,-4.178269831586317196e+01,-2.310602028059702207e+01,2.102750450513667602e+01,-3.078324579418631401e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.840000000000000000e+02
-7.767183786811870050e+01,-4.408470702273700681e+01,1.322496805774062523e+01,2.194480268691563651e+01,-4.263182098432639577e+01,-2.230159063272390085e+01,2.097163416507532929e+01,-3.118860218295048981e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.850000000000000000e+02
-8.279753869124101584e+01,-4.268560994974382083e+01,1.119708446503045707e+01,2.511350852122143351e+01,-4.227648111732537473e+01,-2.048443816996473288e+01,2.100048364923372901e+01,-3.012039970215596441e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.860000000000000000e+02
-8.589397505180158987e+01,-4.160876012259450363e+01,9.310496150475728427e+00,2.757432499138406001e+01,-4.109854114855397711e+01,-1.776426201203548771e+01,2.117006473280480350e+01,-2.843628622415963036e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.870000000000000000e+02
-8.664432898592076526e+01,-4.008489196948630706e+01,8.123275376814717674e+00,2.867977438627440279e+01,-3.981505556613456065e+01,-1.484746856003653193e+01,2.160267031229136592e+01,-2.712489009052728761e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.880000000000000000e+02
-8.613823704086121325e+01,-3.808433849637435742e+01,7.722086561047490250e+00,2.818522531481403348e+01,-3.900608193436573856e+01,-1.270893053846248222e+01,2.221023898284875031e+01,-2.678215852448056467e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.890000000000000000e+02
-8.573089280377098476e+01,-3.627062636794425998e+01,7.727404891119931563e+00,2.629306881288471232e+01,-3.880121528878589743e+01,-1.196557507776901730e+01,2.270849266991353943e+01,-2.742234344843927829e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.900000000000000000e+02
-8.599428996320489205e+01,-3.529547890926642140e+01,7.706569469062742428e+00,2.362135814021803526e+01,-3.889550177049454760e+01,-1.239143024036911811e+01,2.291224020936397210e+01,-2.857183895165530885e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.910000000000000000e+02
-8.656830585904708641e+01,-3.517123415597961866e+01,7.554545539365562945e+00,2.103799000199796865e+01,-3.887073376251555601e+01,-1.306133577381933719e+01,2.291272799030821261e+01,-2.953865624194486372e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.920000000000000000e+02
-8.682689469752449440e+01,-3.531550457970342904e+01,7.501457771730429158e+00,1.932614976210516033e+01,-3.854007429553212205e+01,-1.311280421303035837e+01,2.289083125470506275e+01,-2.976269611376392277e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.930000000000000000e+02
-8.660626822823996918e+01,-3.513927453696783232e+01,7.838445474188574735e+00,1.882277447138903881e+01,-3.799063292603295849e+01,-1.249976986951378422e+01,2.279942615318873322e+01,-2.909822943620110891e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.940000000000000000e+02
-8.632773468937784855e+01,-3.450273608176917151e+01,8.697467283169316943e+00,1.929425643768308873e+01,-3.731704948134256483e+01,-1.205095006382725842e+01,2.233546432964612904e+01,-2.783214673779207260e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.950000000000000000e+02
-8.652256772667760742e+01,-3.358535087311179268e+01,1.002232235281780959e+01,2.017847783255319882e+01,-3.640572164208697359e+01,-1.276531408252958499e+01,2.127252066051005386e+01,-2.641695223012311544e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.960000000000000000e+02
-8.729829115816596641e+01,-3.241020895454244055e+01,1.159728799219828943e+01,2.102439235215024382e+01,-3.509219577376779853e+01,-1.498125123308864204e+01,1.978090561345288734e+01,-2.515028077688907615e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.970000000000000000e+02
-8.823406693859828920e+01,-3.068916218165759346e+01,1.301280140542030495e+01,2.174760623685961036e+01,-3.354334729921720282e+01,-1.814132925725607492e+01,1.835232472449661145e+01,-2.409431970503032971e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.980000000000000000e+02
-8.868714102641160935e+01,-2.827222844460970919e+01,1.370554140517424457e+01,2.247404955436741147e+01,-3.235984225036690987e+01,-2.128048314123134332e+01,1.737636805820011432e+01,-2.327140964290015290e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.990000000000000000e+02
-8.815064859241078921e+01,-2.570214872675933293e+01,1.328439191406050668e+01,2.317788299096969240e+01,-3.212180977308253205e+01,-2.371876608976344869e+01,1.681433223568865287e+01,-2.282019327360262650e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,9.000000000000000000e+02
-8.638197063682991939e+01,-2.411229556565308485e+01,1.201135994297305842e+01,2.356580424340313584e+01,-3.273716796581220478e+01,-2.536095681558254000e+01,1.631341553592710625e+01,-2.282668239439635727e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,9.010000000000000000e+02
-8.333708878889819971e+01,-2.431488241062652378e+01,1.092858079975576402e+01,2.341356534003625711e+01,-3.327994029052297265e+01,-2.648540615622505356e+01,1.562828678772302737e+01,-2.296834897342205295e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,9.020000000000000000e+02
-7.916266463426745759e+01,-2.586823279779719087e+01,1.125812699180823984e+01,2.302688099440160840e+01,-3.258492143700141241e+01,-2.737863770298463351e+01,1.491562945573423349e+01,-2.246679274725102005e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,9.030000000000000000e+02
-7.429239801880748928e+01,-2.712953766528380584e+01,1.338304893998861189e+01,2.324191022882814650e+01,-3.013819541749353448e+01,-2.819418539578236960e+01,1.460769431321887168e+01,-2.064580601856687281e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,9.040000000000000000e+02
-6.941912380868348009e+01,-2.642477270613517248e+01,1.629005538292585697e+01,2.476555086759094593e+01,-2.653512564190168632e+01,-2.906995918170014193e+01,1.498190591719048825e+01,-1.772128696252480040e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,9.050000000000000000e+02
-6.516242261111165135e+01,-2.338035744096896451e+01,1.810805209169780028e+01,2.737597668513421922e+01,-2.317608891194413445e+01,-3.023910824577751555e+01,1.582972644381152350e+01,-1.502413557496765861e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,9.060000000000000000e+02
-6.164748307274567196e+01,-1.924239716262218280e+01,1.744327388258739120e+01,2.979460354639877551e+01,-2.148103490153016537e+01,-3.192167949914073688e+01,1.654053910960010398e+01,-1.423188995794703260e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,9.070000000000000000e+02
-5.845277642889504932e+01,-1.592375102618143501e+01,1.444264238696132452e+01,3.051586120820229553e+01,-2.214905629290569777e+01,-3.407583044292141494e+01,1.655418233446789600e+01,-1.610768343626341448e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,9.080000000000000000e+02
-5.508471818501834605e+01,-1.464299064260035266e+01,1.069289528843728476e+01,2.896824245657080610e+01,-2.480786151014581264e+01,-3.627625842123734401e+01,1.581634468052243392e+01,-1.980472348399143812e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,9.090000000000000000e+02
-5.153099749014381814e+01,-1.527266382644120313e+01,8.048938897824882588e+00,2.597549855083479997e+01,-2.819052047703144126e+01,-3.793110013438399619e+01,1.480955890304630884e+01,-2.338984612032982113e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,9.100000000000000000e+02
