F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.368098203049157746e+01,-1.165458233134995680e+01,4.724698926380369812e+00,-4.659298063503229059e+00,-1.538888321758713573e+01,-1.511859808527515270e+01,-5.949442219134652987e-01,1.138562365144025534e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.150000000000000000e+02
7.078149040076823439e+00,6.167421118203492370e+00,2.480761494179751026e+01,1.388874245190527290e+01,2.590322817704873160e+00,3.275276124433730729e+00,1.603741661693493370e+01,2.123868909604789224e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.160000000000000000e+02
2.546804764883563621e+01,2.286518217928824015e+01,4.306511320231948048e+01,2.972643661111942492e+01,2.021091594995232299e+01,2.037763163445924874e+01,3.159063102224899922e+01,3.879703888617950724e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.170000000000000000e+02
4.111458987575315405e+01,3.808552875554596540e+01,5.833504982231534086e+01,4.277877501295006368e+01,3.627539301450451603e+01,3.562626681748224655e+01,4.525287780382495839e+01,5.319941465953161241e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.180000000000000000e+02
5.395476009380217874e+01,5.156917928728944389e+01,7.068630198759638006e+01,5.381067563133547083e+01,5.019986737488216022e+01,4.903062589361798018e+01,5.693642253715370316e+01,6.496035478433623211e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.190000000000000000e+02
6.426303991176973796e+01,6.337777671284129610e+01,8.138966022778913612e+01,6.406307277212908957e+01,6.233861702673311811e+01,6.129212930950598093e+01,6.729979850567178801e+01,7.551545474507292965e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.200000000000000000e+02
7.252144682603102410e+01,7.379044807054015109e+01,9.172654158974910388e+01,7.444274248474539490e+01,7.335366301078465767e+01,7.321824372853734531e+01,7.719048478719196282e+01,8.595562548223097110e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.210000000000000000e+02
7.903313200141565176e+01,8.271631879892811412e+01,1.016092567882369622e+02,8.464429404873953899e+01,8.314671555150562199e+01,8.474255360737879528e+01,8.681628838120377623e+01,9.572292581671354128e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.220000000000000000e+02
8.367808020806114655e+01,8.932349569734651595e+01,1.094722625221620547e+02,9.309303062010440044e+01,9.061883495817164658e+01,9.461715902578725945e+01,9.544893274466448929e+01,1.027987192820874043e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.230000000000000000e+02
8.614604563701868756e+01,9.255912720114429248e+01,1.137165136194089428e+02,9.805044312040990917e+01,9.472940642813773593e+01,1.013229675374313956e+02,1.020293986665637931e+02,1.055603984366680379e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.240000000000000000e+02
8.644772763236687751e+01,9.227620336275140289e+01,1.143364874220205820e+02,9.905583500153443310e+01,9.580424943112302572e+01,1.044364727327701985e+02,1.061132369318220299e+02,1.045841482233226998e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.250000000000000000e+02
8.508106409959873417e+01,8.979615340205782559e+01,1.129790677132332348e+02,9.732727652186440537e+01,9.551393564727914054e+01,1.050301445502700517e+02,1.081613171397184487e+02,1.023559506419624086e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.260000000000000000e+02
8.252919318879867205e+01,8.705852182787202764e+01,1.111908639228349784e+02,9.458948139908170560e+01,9.522449747829523403e+01,1.045459060207867878e+02,1.088289122927963035e+02,1.008002589409079519e+02,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.270000000000000000e+02
7.853547851080656983e+01,8.489903767000214430e+01,1.085451840861787787e+02,9.134754884722497081e+01,9.425491046655952232e+01,1.031733924238287727e+02,1.079798928353411611e+02,9.892323167904396541e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.280000000000000000e+02
7.198667186550301267e+01,8.204086839150113519e+01,1.026622446967012365e+02,8.628819183242740110e+01,8.994692417752230540e+01,9.939195676468807505e+01,1.045136199587141164e+02,9.311260430185211590e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.290000000000000000e+02
6.175164013674657326e+01,7.593161853775382042e+01,9.137695628023357131e+01,7.750395329706225311e+01,7.983266673029720550e+01,9.128593753865425242e+01,9.731651311816676753e+01,8.023851916087005520e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.300000000000000000e+02
4.789877866223105229e+01,6.491375959102879278e+01,7.515476131986360997e+01,6.449491256046167109e+01,6.410863071895437315e+01,7.852181139738240745e+01,8.651143514237628551e+01,6.089784072258771630e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.310000000000000000e+02
3.223249979203683324e+01,4.991412936786218779e+01,5.745625105877115857e+01,4.909533201761951204e+01,4.616021126787381945e+01,6.317596526861598250e+01,7.382608936811448075e+01,3.977312883899867302e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.320000000000000000e+02
1.754751709169795504e+01,3.412514497798838420e+01,4.255774615890550194e+01,3.442335103407094721e+01,3.052828450021479512e+01,4.860812374632951105e+01,6.167922176591673633e+01,2.260897156236023875e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.330000000000000000e+02
6.051435541208775248e+00,2.083113587700790958e+01,3.263844469426112482e+01,2.273516159391874680e+01,1.993241270976432133e+01,3.729992398295144085e+01,5.171111304765508976e+01,1.233623616444674553e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.340000000000000000e+02
-1.886364231060724705e+00,1.115431308529514354e+01,2.658095935295568779e+01,1.402644130447879434e+01,1.375372691137454240e+01,2.944404085213318467e+01,4.394035751546471147e+01,7.552357448512339033e+00,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.350000000000000000e+02
-7.733507844088308048e+00,3.582912554178619757e+00,2.136626158397848485e+01,6.511816787431598641e+00,9.079565563843061682e+00,2.335060843515384477e+01,3.715390313811076339e+01,4.367139565139950719e+00,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.360000000000000000e+02
-1.356174787107011070e+01,-4.376764652515703347e+00,1.470197070349968271e+01,-1.562038327261689119e+00,3.275150755223876331e+00,1.716575039586314233e+01,3.009837468291516416e+01,-2.813096729878452606e-01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.370000000000000000e+02
-2.055512143599480623e+01,-1.390376236243173480e+01,6.601286155797424726e+00,-1.044259130734280916e+01,-4.108318370883353055e+00,1.035856155644432874e+01,2.244028832345065894e+01,-6.716882142034592107e+00,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.380000000000000000e+02
-2.840841819069464691e+01,-2.393630917912378209e+01,-1.252312558572157286e+00,-1.899802991907199612e+01,-1.155505276531039272e+01,3.755180017418751959e+00,1.475758298918663058e+01,-1.331574630653631175e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.390000000000000000e+02
-3.596825221638573566e+01,-3.235257075724803144e+01,-7.469281093668541871e+00,-2.617604023417516146e+01,-1.748711536373593844e+01,-1.746700897303526290e+00,7.722772863300633617e+00,-1.880570444202749059e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.400000000000000000e+02
-4.238452361622330500e+01,-3.805400387293047970e+01,-1.225535959551052656e+01,-3.226640067936386913e+01,-2.198031356531282654e+01,-6.453555791900726035e+00,1.340770775335840881e+00,-2.372323982774105389e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.410000000000000000e+02
-4.761695704609155655e+01,-4.191770089378405828e+01,-1.684675357085507130e+01,-3.861429541736288229e+01,-2.668540303270856384e+01,-1.181050722854706692e+01,-4.977422184900206048e+00,-2.971141096197970910e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.420000000000000000e+02
-5.189006088468158850e+01,-4.570972598729713354e+01,-2.178998178153415211e+01,-4.596758185010548914e+01,-3.306166233558178646e+01,-1.893212821863562567e+01,-1.156114900715328986e+01,-3.746000268626085017e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.430000000000000000e+02
-5.488769595057237893e+01,-5.010517878980317619e+01,-2.596773599817970535e+01,-5.312143227053456940e+01,-4.065903383264230797e+01,-2.710360499279340729e+01,-1.774375681734818500e+01,-4.536696420973021304e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.440000000000000000e+02
-5.585653053228452336e+01,-5.391958475488354452e+01,-2.756884705059201224e+01,-5.745462627641973086e+01,-4.719056426543102134e+01,-3.383329859381774440e+01,-2.212440593844075920e+01,-5.036388731568877120e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.450000000000000000e+02
-5.481135670974617824e+01,-5.549054631901890389e+01,-2.622821446520538302e+01,-5.723344390246347757e+01,-5.047702935466804774e+01,-3.671163539472763659e+01,-2.378645530251378659e+01,-5.039160118689324008e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.460000000000000000e+02
-5.352818059543642448e+01,-5.483945308997135726e+01,-2.414089891316689318e+01,-5.363533040566835552e+01,-5.047302755893178983e+01,-3.553387047954311129e+01,-2.336666548073117156e+01,-4.637227757385699078e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.470000000000000000e+02
-5.477730048969533527e+01,-5.418242347665363923e+01,-2.466162698469997849e+01,-5.032431947463919641e+01,-4.938302380142704351e+01,-3.265589470506529324e+01,-2.281494671566906618e+01,-4.175455859561043326e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.480000000000000000e+02
-5.990881601497676456e+01,-5.590040997871255968e+01,-2.930593618749844609e+01,-5.054764371376222698e+01,-4.965843901588959852e+01,-3.106992134037136566e+01,-2.385204172937665135e+01,-3.981838989321840927e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.490000000000000000e+02
-6.689712798895197921e+01,-5.978461938655891572e+01,-3.588496765715535730e+01,-5.419923070819640998e+01,-5.173926463336829329e+01,-3.185211851520580240e+01,-2.643935219175182283e+01,-4.103290866203315090e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.500000000000000000e+02
-7.112215984611248132e+01,-6.248104020358005073e+01,-3.981921360825072043e+01,-5.767095001805864740e+01,-5.372515284109249478e+01,-3.336721016145020258e+01,-2.873968836109270342e+01,-4.288814165617077379e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.510000000000000000e+02
-6.884106459418399027e+01,-6.016467410818586359e+01,-3.783706085110316053e+01,-5.692883299016102683e+01,-5.332863625854224665e+01,-3.303569890232029138e+01,-2.874234690035518724e+01,-4.242801986341510201e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.520000000000000000e+02
-6.052227586754452204e+01,-5.223944654560909839e+01,-3.088422363387508085e+01,-5.119430932479372132e+01,-5.023975606236490421e+01,-3.001564186105679255e+01,-2.615183401502872584e+01,-3.914829845110216411e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.530000000000000000e+02
-5.094615991365571972e+01,-4.256898951956100063e+01,-2.359567517400864745e+01,-4.389144835328625049e+01,-4.665013721139257541e+01,-2.624964521360379877e+01,-2.284756573550839676e+01,-3.555036265664239181e+01,9.561484336853027344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.540000000000000000e+02
-4.578917937576625263e+01,-3.689157948397405562e+01,-2.076720984152780147e+01,-4.000193782493806793e+01,-4.549939147302939091e+01,-2.492286897294980008e+01,-2.151013427343423245e+01,-3.491349206212908030e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.550000000000000000e+02
-4.771635143730964046e+01,-3.867672707523888675e+01,-2.402343924791057361e+01,-4.231208281560247997e+01,-4.821097566396201728e+01,-2.790576470535597764e+01,-2.370544280428293860e+01,-3.858962938162585488e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.560000000000000000e+02
-5.539250071111018769e+01,-4.712926520714609069e+01,-3.156154163064638851e+01,-4.993510969732233207e+01,-5.404401746109215310e+01,-3.463776690946542658e+01,-2.912100226474285591e+01,-4.547354388241365086e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.570000000000000000e+02
-6.581567155478842324e+01,-5.885231150472100126e+01,-4.073691718351619784e+01,-6.007057914782126318e+01,-6.141868706216337159e+01,-4.329018716276186751e+01,-3.642468302274210146e+01,-5.384755491076793987e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.580000000000000000e+02
-7.705196245907427510e+01,-7.102823578983588959e+01,-5.046353595522668911e+01,-7.070641672725832905e+01,-6.950347773696557852e+01,-5.260664578412979608e+01,-4.458593337136699120e+01,-6.313480869010527385e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.590000000000000000e+02
-8.836518131688353606e+01,-8.269012461954844184e+01,-6.083435954104788834e+01,-8.127275777246177313e+01,-7.818254887108923867e+01,-6.222517260561289731e+01,-5.314157006175082643e+01,-7.327968558161956025e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.600000000000000000e+02
-9.800139131243849988e+01,-9.305385164397739572e+01,-7.060586327207420254e+01,-9.081910476073608152e+01,-8.646928983234101906e+01,-7.118348271318245679e+01,-6.118841733218869194e+01,-8.242328766969149001e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.610000000000000000e+02
-1.018514114716999757e+02,-9.933230698480474530e+01,-7.578004014048929093e+01,-9.626603644244096358e+01,-9.138128346828307258e+01,-7.659449259583925596e+01,-6.644884194701444358e+01,-8.597196411893310142e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.620000000000000000e+02
-9.544222236695713946e+01,-9.716826928727823542e+01,-7.155132981397400727e+01,-9.335513135655128281e+01,-8.906520993060257751e+01,-7.457067685048241401e+01,-6.588271648162481142e+01,-7.908919019667519024e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.630000000000000000e+02
-7.789369111191990669e+01,-8.396648683660896495e+01,-5.628956062093857327e+01,-7.996980533785972511e+01,-7.767390770450583659e+01,-6.313526839972473681e+01,-5.777287746152433101e+01,-6.093157238138519460e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.640000000000000000e+02
-5.378030513002158841e+01,-6.197460181009591906e+01,-3.372169122837294708e+01,-5.864201271123238257e+01,-5.941795959351293277e+01,-4.446052500921359751e+01,-4.347002566446462879e+01,-3.651043576734809903e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.650000000000000000e+02
-3.044694524721126072e+01,-3.771013041370679275e+01,-1.082886043310281821e+01,-3.547504215442677378e+01,-3.960992725287360372e+01,-2.399425907677505165e+01,-2.694869235510850558e+01,-1.380791674148713355e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.660000000000000000e+02
-1.285015855398887652e+01,-1.773271058387763333e+01,6.966601151598297292e+00,-1.612458812169643352e+01,-2.320588548601517687e+01,-6.883625929462141357e+00,-1.223186766126309521e+01,1.728398704261053354e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.670000000000000000e+02
-6.533245531572902109e-01,-4.358064999712951249e+00,1.908271750040148618e+01,-2.364157470099598868e+00,-1.173955287715216400e+01,5.267091138237447012e+00,-7.820691867309506051e-01,1.051400268764336943e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.680000000000000000e+02
9.855332666778849671e+00,4.971402766313985921e+00,2.875384246039902791e+01,7.862222836967703188e+00,-3.226677464233944193e+00,1.452943643555045128e+01,8.892495964071713388e+00,1.716649589933513198e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,7.690000000000000000e+02
