F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.984272814767173259e+02,-2.742026843482162803e+02,-2.301483710071770474e+02,-2.144044655981997494e+02,-2.705657077745199786e+02,-2.767301294220815180e+02,-2.280075489257869776e+02,-2.438163652020011796e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.760000000000000000e+02
-3.115522894652895047e+02,-2.820803008886359748e+02,-2.407085175347892800e+02,-2.218071031861836673e+02,-2.812494518820894882e+02,-2.838370048189317458e+02,-2.389286960923054721e+02,-2.512299430776620284e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.770000000000000000e+02
-3.142322273880199646e+02,-2.820086004561599111e+02,-2.416370864520067698e+02,-2.217020390089091961e+02,-2.839402921063301619e+02,-2.845705350843927590e+02,-2.437766247027029749e+02,-2.485493409841874382e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.780000000000000000e+02
-3.083103418838145444e+02,-2.761302827551407972e+02,-2.348094365805663983e+02,-2.160851754900577362e+02,-2.800274150222248863e+02,-2.804309432808513520e+02,-2.431639603891962906e+02,-2.392206470726523548e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.790000000000000000e+02
-3.003222606421768432e+02,-2.695901593915477861e+02,-2.261646152621251531e+02,-2.098758674539640197e+02,-2.742502859749220079e+02,-2.754670748338830890e+02,-2.403021701406396460e+02,-2.300792543536736048e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.800000000000000000e+02
-2.958134696302295197e+02,-2.660673719967089710e+02,-2.208893797039781930e+02,-2.065785820317032631e+02,-2.707948737891128985e+02,-2.727605011973937508e+02,-2.381001170004747109e+02,-2.255327913187866216e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.810000000000000000e+02
-2.950017877242498798e+02,-2.648194630210200557e+02,-2.195764720399383805e+02,-2.053135828057711478e+02,-2.701398374586860882e+02,-2.717214946165331639e+02,-2.368285782206367003e+02,-2.241615315057133557e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.820000000000000000e+02
-2.937844279890923644e+02,-2.620403300500547630e+02,-2.187852862221407122e+02,-2.021294145137508167e+02,-2.694282601409795461e+02,-2.688924669807020109e+02,-2.345030154253909132e+02,-2.209081913787231315e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.830000000000000000e+02
-2.887091387586769997e+02,-2.550966393379785586e+02,-2.151042829281213926e+02,-1.942864227099125856e+02,-2.657167138512450038e+02,-2.615537863542558625e+02,-2.294309592393983621e+02,-2.125142982853212743e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.840000000000000000e+02
-2.806978425641354988e+02,-2.454382576541393064e+02,-2.085543029304972151e+02,-1.832971027338280692e+02,-2.588429210925096413e+02,-2.506759708255121950e+02,-2.222970210298371967e+02,-2.008089809200246236e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.850000000000000000e+02
-2.738529163016937673e+02,-2.373667615196172846e+02,-2.021318064874139964e+02,-1.737759711831749883e+02,-2.512865170407749247e+02,-2.403745041810907423e+02,-2.157109921538503841e+02,-1.908071730458250386e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.860000000000000000e+02
-2.708365376574583934e+02,-2.339575737029954325e+02,-1.983077330558007816e+02,-1.692870778754222556e+02,-2.454573268265958177e+02,-2.343903568451351020e+02,-2.117185893087735167e+02,-1.857921626762617962e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.870000000000000000e+02
-2.697751744205888826e+02,-2.341762842390526203e+02,-1.962663871971308254e+02,-1.692437066025813692e+02,-2.412878105456766207e+02,-2.329543060304422397e+02,-2.098002440513955662e+02,-1.843585980566786020e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.880000000000000000e+02
-2.659293721617286792e+02,-2.339528128010279033e+02,-1.926934022371569881e+02,-1.697463361198097118e+02,-2.364956580010766629e+02,-2.329246678336057812e+02,-2.073662168189621298e+02,-1.821423852947045816e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.890000000000000000e+02
-2.564106689963664394e+02,-2.300397081778064603e+02,-1.851857660329405917e+02,-1.673349039722525049e+02,-2.290855182156374212e+02,-2.308742633228976047e+02,-2.022672842831816524e+02,-1.762066187206874019e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.900000000000000000e+02
-2.432146739825839177e+02,-2.228883625574162579e+02,-1.748070814396414789e+02,-1.619642019033053657e+02,-2.195254981915786630e+02,-2.260974635280581424e+02,-1.948928295571677154e+02,-1.677209774199000094e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.910000000000000000e+02
-2.317026152214966714e+02,-2.159594173618170316e+02,-1.653744544591172598e+02,-1.565796421920604189e+02,-2.105493593557766872e+02,-2.208479365329549182e+02,-1.878930408280575648e+02,-1.606588324155745795e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.920000000000000000e+02
-2.262126575036163558e+02,-2.124395334925648058e+02,-1.603797301607337431e+02,-1.541097285459109116e+02,-2.049695369593828218e+02,-2.179438027773867361e+02,-1.839029575221939012e+02,-1.582170546707930043e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.930000000000000000e+02
-2.269996787296477123e+02,-2.126439435882930411e+02,-1.605481168119222275e+02,-1.549823839204400429e+02,-2.036987464913981967e+02,-2.182722470875160070e+02,-1.834920891364017734e+02,-1.605146552116275416e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.940000000000000000e+02
-2.309177092843237915e+02,-2.143256439405377023e+02,-1.639818377513438463e+02,-1.573017594971825019e+02,-2.056357489326474024e+02,-2.204169785518315621e+02,-1.851141950757155428e+02,-1.652738961147624650e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.950000000000000000e+02
-2.343973068241466535e+02,-2.150280950199448853e+02,-1.680595826604694594e+02,-1.589054710753116524e+02,-2.089873264544439735e+02,-2.222405358462128788e+02,-1.867064322000951506e+02,-1.700221122923394432e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.960000000000000000e+02
-2.354622491057089064e+02,-2.137851437251956668e+02,-1.708372124321176670e+02,-1.588513056569572655e+02,-2.123037364289630204e+02,-2.224163981514720945e+02,-1.870745748957706382e+02,-1.732524413362989435e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.970000000000000000e+02
-2.332929903875774471e+02,-2.106218664704574621e+02,-1.708733048916401458e+02,-1.569782667091203621e+02,-2.142785018624999793e+02,-2.204242336613242514e+02,-1.857852794986392837e+02,-1.737523729193853796e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.980000000000000000e+02
-2.268024178320192732e+02,-2.049118223396253597e+02,-1.664950599486728606e+02,-1.525550857299458585e+02,-2.130750961728408583e+02,-2.155242225810106902e+02,-1.821352150226521189e+02,-1.696145239732941263e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.990000000000000000e+02
-2.145332056011902750e+02,-1.948690301199203532e+02,-1.560831967415397230e+02,-1.440033077354928537e+02,-2.065646931993651378e+02,-2.063840776368742809e+02,-1.747843546977492224e+02,-1.587298920313551207e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.000000000000000000e+02
-1.962735699799450231e+02,-1.790899665536417160e+02,-1.394884933802677551e+02,-1.303258382569620153e+02,-1.937229307300003711e+02,-1.921466742023185361e+02,-1.627776611584995408e+02,-1.406916845560335787e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.010000000000000000e+02
-1.744912675417435821e+02,-1.586915724439459154e+02,-1.190471932275395375e+02,-1.127896511889484827e+02,-1.758947081332298694e+02,-1.738883475249022013e+02,-1.469494202316418523e+02,-1.181731570186530007e+02,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.020000000000000000e+02
-1.536154133504023775e+02,-1.377244106126163388e+02,-9.876798112523101736e+01,-9.490139374404679984e+01,-1.564834122780448524e+02,-1.547313408022018848e+02,-1.300685722817870555e+02,-9.606210037829441717e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.030000000000000000e+02
-1.374112977342301747e+02,-1.210748084542574361e+02,-8.206051902730541769e+01,-8.034730178041354520e+01,-1.390657164965959964e+02,-1.381410520095669199e+02,-1.152789516792690847e+02,-7.871411569942574715e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.040000000000000000e+02
-1.267316635877650697e+02,-1.114363769832489197e+02,-6.989661306620109826e+01,-7.062328243596130051e+01,-1.254476850589708192e+02,-1.257806465315516107e+02,-1.041156213180511259e+02,-6.750291052362445043e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.050000000000000000e+02
-1.195818866708577843e+02,-1.077733654258481693e+02,-6.088688319797074655e+01,-6.440385500695265364e+01,-1.151746422232245095e+02,-1.167722589777113171e+02,-9.582010871423699427e+01,-6.058290200584451668e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.060000000000000000e+02
-1.132314488975753193e+02,-1.063873866802532575e+02,-5.295481421732984018e+01,-5.907902940228086663e+01,-1.066192129307455616e+02,-1.089082566867728019e+02,-8.844822606130037457e+01,-5.483982569607906044e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.070000000000000000e+02
-1.063575176002923399e+02,-1.035992039990305784e+02,-4.500700217612757115e+01,-5.301371040066442220e+01,-9.851446335064247251e+01,-1.006412317136564525e+02,-8.066912497396697290e+01,-4.830717595222813543e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.080000000000000000e+02
-9.951116164364066208e+01,-9.798196487502718810e+01,-3.735016855665890034e+01,-4.663284264964022441e+01,-9.073482183388841804e+01,-9.216193350902176462e+01,-7.270063510342151858e+01,-4.123212400046759285e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.090000000000000000e+02
-9.398439727919321740e+01,-9.073922364331519930e+01,-3.096316329862747807e+01,-4.168014322661474580e+01,-8.405276326497551054e+01,-8.489342511065478902e+01,-6.579889924771850929e+01,-3.534333654510555789e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.100000000000000000e+02
-9.050259555709635606e+01,-8.436347766005928861e+01,-2.663379308343428420e+01,-3.960222933983459370e+01,-7.941467605250363704e+01,-8.013602067106694449e+01,-6.103676040958089288e+01,-3.228945414081681520e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.110000000000000000e+02
-8.891434901837783400e+01,-8.082538671341171721e+01,-2.466354641981888562e+01,-4.051041926574544050e+01,-7.734465011852444150e+01,-7.810299410458537750e+01,-5.851730768458219245e+01,-3.253339131228858605e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.120000000000000000e+02
-8.879290137540374417e+01,-8.053798809227737365e+01,-2.500415446492843330e+01,-4.338548463573533809e+01,-7.771206874019117095e+01,-7.798099423365783878e+01,-5.753648435816285200e+01,-3.529336332411912736e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.130000000000000000e+02
-9.001897915510926396e+01,-8.252334246521786554e+01,-2.735780912080372218e+01,-4.703047771409183042e+01,-7.983025040905340575e+01,-7.869361490641313139e+01,-5.731390603759791702e+01,-3.924261980215669610e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.140000000000000000e+02
-9.268513225745118689e+01,-8.532999792079499457e+01,-3.110756608065275941e+01,-5.080882325493439566e+01,-8.278915118883014657e+01,-7.960182906889531296e+01,-5.754820622527040541e+01,-4.328863041857403005e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.150000000000000000e+02
-9.654425015782180708e+01,-8.788065483906393638e+01,-3.533168919043237111e+01,-5.463311669857648667e+01,-8.586812373828433920e+01,-8.063834418670739979e+01,-5.837689428024168592e+01,-4.693357377570646349e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.160000000000000000e+02
-1.007220676836659550e+02,-8.972776743461145088e+01,-3.910701340271043591e+01,-5.847051683878089534e+01,-8.877771081196260639e+01,-8.196941447416611481e+01,-5.992129309674783144e+01,-5.015950946630619001e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.170000000000000000e+02
-1.041074397621923708e+02,-9.082183175067621050e+01,-4.195259223045286490e+01,-6.203009642857796280e+01,-9.157329240749822930e+01,-8.363581136090215296e+01,-6.194084359110274818e+01,-5.310619589772250038e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.180000000000000000e+02
-1.061093143622711068e+02,-9.126371539940737421e+01,-4.405134989937505452e+01,-6.498970777315844316e+01,-9.437952387963014189e+01,-8.551700302540848497e+01,-6.394289721477252897e+01,-5.586036907808738761e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.190000000000000000e+02
-1.070762924166920129e+02,-9.133929902059753658e+01,-4.604188063860055991e+01,-6.748548428780486574e+01,-9.724397240635880735e+01,-8.756367726088501513e+01,-6.560897844472492579e+01,-5.846707762275764253e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.200000000000000000e+02
-1.079733235828607576e+02,-9.164549411882035201e+01,-4.853213259285985259e+01,-7.023570110221771756e+01,-1.002276037186093163e+02,-8.994924288011679891e+01,-6.706966289380216040e+01,-6.103058015079295728e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.210000000000000000e+02
-1.095686778607123415e+02,-9.289321225779713131e+01,-5.165912158577702940e+01,-7.398471890944347251e+01,-1.034643605916644447e+02,-9.286779816288617440e+01,-6.868539719743421301e+01,-6.366005423584283562e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.220000000000000000e+02
-1.118068041359365452e+02,-9.531809438021446113e+01,-5.493989372422947781e+01,-7.864516351991915144e+01,-1.069137552837710246e+02,-9.609166485003515845e+01,-7.050430247996700928e+01,-6.617849843267322285e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.230000000000000000e+02
-1.138721226341149304e+02,-9.820476384287758265e+01,-5.747526055321941385e+01,-8.293694546379992971e+01,-1.099802933969840524e+02,-9.873298156794771785e+01,-7.196608477967674844e+01,-6.784845535774365999e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.240000000000000000e+02
-1.148492037953765248e+02,-1.001478561963231186e+02,-5.840170255900011398e+01,-8.502655946685263189e+01,-1.115365069972467609e+02,-9.956876036678295350e+01,-7.224723623126919847e+01,-6.754933026807702845e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.250000000000000000e+02
-1.143557736743896385e+02,-1.000197468698024750e+02,-5.734351773950038478e+01,-8.378778373747627484e+01,-1.105861831876172801e+02,-9.778182584393653087e+01,-7.099833712477993686e+01,-6.450047241974971257e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.260000000000000000e+02
-1.126031373290679767e+02,-9.782386076390685048e+01,-5.456821650314668659e+01,-7.965983952437090920e+01,-1.070828729704517173e+02,-9.353337949570413912e+01,-6.874784096344956197e+01,-5.903391340700181900e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,7.270000000000000000e+02
-1.099492757309562876e+02,-9.460860498932743212e+01,-5.074852035098592751e+01,-7.436050504264130723e+01,-1.021120740739715984e+02,-8.788733270789816743e+01,-6.651974016307212878e+01,-5.268652097063750261e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.280000000000000000e+02
-1.064958321505037020e+02,-9.148796300614776555e+01,-4.653074854940496152e+01,-6.967437153479841072e+01,-9.716842838010052219e+01,-8.215992785317212110e+01,-6.497940390583971748e+01,-4.731756482222408522e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.290000000000000000e+02
-1.021957156801945530e+02,-8.872937866815482266e+01,-4.227795967715064762e+01,-6.634794965211040108e+01,-9.314502773691492621e+01,-7.725327136724808952e+01,-6.391093659869511612e+01,-4.385340996123704826e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.300000000000000000e+02
-9.732604792383790482e+01,-8.581249861817195779e+01,-3.816897602955577895e+01,-6.397165639949525939e+01,-8.992264143865031656e+01,-7.344010012056241976e+01,-6.250217500418511918e+01,-4.170241650695243152e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.310000000000000000e+02
