F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.710544289301687968e+02,-1.514341802577691851e+02,-1.316340871469583362e+02,-1.319907141214207513e+02,-1.473935581578552956e+02,-1.307056744453002466e+02,-1.158055771189101506e+02,-1.366546083450884908e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.680000000000000000e+02
-1.720157906025560806e+02,-1.542845841977832606e+02,-1.324096765852737008e+02,-1.334140815544888028e+02,-1.487745905584306456e+02,-1.319037858773954213e+02,-1.192385930145246675e+02,-1.354490868849097751e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.690000000000000000e+02
-1.674354240868342458e+02,-1.521853232198991464e+02,-1.274453339612882701e+02,-1.297575966160220560e+02,-1.454797730926948134e+02,-1.289840443463472184e+02,-1.196792466248734854e+02,-1.293592815003576106e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.700000000000000000e+02
-1.589920057890776661e+02,-1.457811026096096612e+02,-1.183574006093840580e+02,-1.221216119281743886e+02,-1.383665477846516296e+02,-1.223951902559056180e+02,-1.170965889146464178e+02,-1.198553151909218286e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.710000000000000000e+02
-1.499125827690731967e+02,-1.372834474710907671e+02,-1.082913370632450096e+02,-1.132418243168795016e+02,-1.296805590197036508e+02,-1.139551526385039324e+02,-1.125349817465612432e+02,-1.099721429312485270e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.720000000000000000e+02
-1.427589463320909999e+02,-1.290888625927036628e+02,-1.000231810208933894e+02,-1.057751853575464338e+02,-1.217664599497511517e+02,-1.060773060632200213e+02,-1.073621842309366912e+02,-1.025175897929293569e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.730000000000000000e+02
-1.379452282229976845e+02,-1.225686422131839208e+02,-9.456168481395434355e+01,-1.008599260492992471e+02,-1.159604214516875800e+02,-1.006144913017633371e+02,-1.025583754304534523e+02,-9.854222202332312008e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.740000000000000000e+02
-1.340687878253702365e+02,-1.177839575684010924e+02,-9.113037479988997802e+01,-9.791031595912136254e+01,-1.122278217769344337e+02,-9.799575615222420311e+01,-9.844714867488437449e+01,-9.710068721870266018e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,6.750000000000000000e+02
-1.294878979432069173e+02,-1.140363324846766773e+02,-8.825412932374456432e+01,-9.553006198770890478e+01,-1.095330793981011084e+02,-9.718975325694555067e+01,-9.484336175265343627e+01,-9.624326191951331566e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.760000000000000000e+02
-1.236185941781222937e+02,-1.105663647680339636e+02,-8.489990816855424782e+01,-9.260067294067994226e+01,-1.065675730549846776e+02,-9.646407170510792639e+01,-9.134856478239817079e+01,-9.427749915524327662e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.770000000000000000e+02
-1.169377660616009962e+02,-1.068190519168856554e+02,-8.081466116369119845e+01,-8.868232667128904723e+01,-1.024059276101324940e+02,-9.436049518943764269e+01,-8.756559110066154972e+01,-9.039674240084423218e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.780000000000000000e+02
-1.100615149687509984e+02,-1.023076021205342840e+02,-7.607998155234963633e+01,-8.368589784319920000e+01,-9.681923534440284129e+01,-9.024771522298397031e+01,-8.318692969226685818e+01,-8.456455612154240953e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.790000000000000000e+02
-1.031037389187258668e+02,-9.656277421499544289e+01,-7.062882651951804291e+01,-7.748683628339495044e+01,-9.022102346229075920e+01,-8.427749641003902070e+01,-7.804609485095716082e+01,-7.720213090623292373e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.800000000000000000e+02
-9.601513525854534237e+01,-8.948886273505922873e+01,-6.436734031269588741e+01,-7.008786666383093689e+01,-8.342303772958985064e+01,-7.709176481589383911e+01,-7.222008488321444020e+01,-6.915188211876375135e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.810000000000000000e+02
-8.939263149852195056e+01,-8.184860239073896082e+01,-5.775975355545233469e+01,-6.219466420733806444e+01,-7.738370887945347931e+01,-6.967987272054597270e+01,-6.616229830005613621e+01,-6.176439285144442692e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.820000000000000000e+02
-8.465607889922830509e+01,-7.525839472432562616e+01,-5.210771679502795450e+01,-5.545093501789961010e+01,-7.298509753968392033e+01,-6.335489826455886941e+01,-6.071540039834508207e+01,-5.662013532480341382e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.830000000000000000e+02
-8.312021919412654825e+01,-7.138772329580388032e+01,-4.894686827814439312e+01,-5.173804327831021510e+01,-7.074585481635585893e+01,-5.945678703376324847e+01,-5.683048751282331068e+01,-5.473087725646473700e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.840000000000000000e+02
-8.469267371857131366e+01,-7.081611799013626296e+01,-4.887473287778993836e+01,-5.184417541557195364e+01,-7.049307937937555835e+01,-5.864804357544926461e+01,-5.504268961092748214e+01,-5.574464129920670530e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.850000000000000000e+02
-8.749659271871496458e+01,-7.248460996512585552e+01,-5.085234717067214660e+01,-5.460279019722656813e+01,-7.127237095928285271e+01,-6.030097231727268081e+01,-5.506252198842412326e+01,-5.795119509771029698e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.860000000000000000e+02
-8.901902166898798896e+01,-7.433559388372668764e+01,-5.278918088375939988e+01,-5.744612132578913588e+01,-7.179863138565269765e+01,-6.271941668758518063e+01,-5.589998640568228438e+01,-5.934668114617670653e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.870000000000000000e+02
-8.801793650688341586e+01,-7.477214512230420951e+01,-5.312664984227740206e+01,-5.818495519495627377e+01,-7.132589834314421751e+01,-6.429989824609947391e+01,-5.656000639138801489e+01,-5.906874590970255667e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.880000000000000000e+02
-8.558877884963294491e+01,-7.379812990876962431e+01,-5.210925964461057447e+01,-5.662647748304880224e+01,-7.024867960250412580e+01,-6.472530703173833899e+01,-5.677184108911023941e+01,-5.800145444573718123e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.890000000000000000e+02
-8.427877244861883810e+01,-7.279974020666850265e+01,-5.147975435106491204e+01,-5.452031353601341834e+01,-6.971963969244097825e+01,-6.497911613729957025e+01,-5.703163350353133865e+01,-5.781471637333015678e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.900000000000000000e+02
-8.566251012301654555e+01,-7.297009197145962389e+01,-5.258379964673076756e+01,-5.362698041211842792e+01,-7.032408334518549964e+01,-6.590673632463585818e+01,-5.775337566494999919e+01,-5.895882926416379632e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.910000000000000000e+02
-8.819805254723905819e+01,-7.358963574130757479e+01,-5.434959566022735089e+01,-5.344133536496519810e+01,-7.082454674351902213e+01,-6.652773552468715934e+01,-5.819237708736909553e+01,-5.924505503525870154e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.920000000000000000e+02
-8.726477395901747514e+01,-7.168907518859487027e+01,-5.300118907938303892e+01,-5.068044424908293877e+01,-6.820292738122952869e+01,-6.382674218150350498e+01,-5.619546912067744415e+01,-5.448904996843339177e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.930000000000000000e+02
-7.778449288243427873e+01,-6.366962658878037473e+01,-4.413939962483709678e+01,-4.133038960343401413e+01,-5.929491398777463473e+01,-5.459329874603281496e+01,-4.926147748883522581e+01,-4.116333321717684157e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.940000000000000000e+02
-5.776930079646263039e+01,-4.786993507377337664e+01,-2.586321082139329519e+01,-2.379550337482214672e+01,-4.295645131402125116e+01,-3.796838840446434915e+01,-3.626460077245428693e+01,-1.920053581130923703e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.950000000000000000e+02
-3.015679049944446888e+01,-2.610193513420381350e+01,-5.400472454202827066e-01,-4.975657048562425189e-01,-2.108911710519168992e+01,-1.648520436262333533e+01,-1.848605258682800923e+01,7.398000447821686976e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.960000000000000000e+02
-1.339151165586372372e+00,-2.781247488688677549e+00,2.632064332846493926e+01,2.360575245258223731e+01,2.368133950403716881e+00,5.483529081524466164e+00,9.928549288597423583e-01,3.294067822258512024e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.970000000000000000e+02
2.267404295785672730e+01,1.783520820770354476e+01,4.937216392856498715e+01,4.444714322926301975e+01,2.375279062290792353e+01,2.467120273101318162e+01,1.916555665330088232e+01,5.365503933855507057e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.980000000000000000e+02
3.957111473304394167e+01,3.415366297430591658e+01,6.638650020520435646e+01,6.128154687998903682e+01,4.151058384335192386e+01,4.073549064429971622e+01,3.477512001774448436e+01,6.954457042603462469e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,6.990000000000000000e+02
5.101180695263610687e+01,4.744757510666386224e+01,7.858602566997433314e+01,7.600618784310790943e+01,5.617314681116840802e+01,5.537436827625788283e+01,4.843444628010911401e+01,8.292048171012720559e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.529837548732757568e-01,7.000000000000000000e+02
5.983051160952163627e+01,5.959906768606015248e+01,8.824867270293179899e+01,9.004296761297882767e+01,6.865881977089156862e+01,6.957845064518187428e+01,6.112107453812495805e+01,9.496744864622451132e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.010000000000000000e+02
6.676006351233081659e+01,7.041662977039959515e+01,9.582936762537428876e+01,1.017772499544589664e+02,7.851437291781621752e+01,8.161861705191404326e+01,7.242158843365905341e+01,1.036060304592319881e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.020000000000000000e+02
6.958594684280251386e+01,7.701270536853553494e+01,9.921246341262303758e+01,1.071206272308772895e+02,8.375240940599906025e+01,8.775670890201581642e+01,8.017399374706292292e+01,1.048024278268421767e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.030000000000000000e+02
6.536274832413619151e+01,7.592797917744610459e+01,9.572812164778588340e+01,1.028695327185341739e+02,8.248794484336394817e+01,8.518254838806024054e+01,8.194400776993279578e+01,9.626932736102025956e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.040000000000000000e+02
5.354525848456250969e+01,6.617689463504211744e+01,8.500416507085174089e+01,8.985141463119362015e+01,7.489534659710625419e+01,7.458681667818746064e+01,7.709893008491781075e+01,8.015370627818629146e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.050000000000000000e+02
3.710791896743467078e+01,5.047656669626303483e+01,6.993755916786903981e+01,7.291761808928276878e+01,6.360787965475174133e+01,6.002331989283993607e+01,6.762054842281213496e+01,6.209703981653728988e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.060000000000000000e+02
2.067170672542124521e+01,3.354653264657827094e+01,5.483980123081710190e+01,5.766198785875167232e+01,5.204469001395045780e+01,4.611701197402726393e+01,5.687102114873414394e+01,4.733268354191386607e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.070000000000000000e+02
7.429699357177014463e+00,1.902382027636485873e+01,4.246319237555144355e+01,4.670784523567999713e+01,4.208524409730307525e+01,3.503786720395146403e+01,4.735359536533360370e+01,3.719951711234170943e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.080000000000000000e+02
-2.384615128699806519e+00,7.699364711050293408e+00,3.261389251923537813e+01,3.873979409823368769e+01,3.317533564968471183e+01,2.579973102990334155e+01,3.940252949713612907e+01,2.906913836448075017e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.090000000000000000e+02
-1.037252401109435596e+01,-1.597008360811742023e+00,2.349392220336449100e+01,3.089125670255452860e+01,2.366156895786843961e+01,1.628594857334974222e+01,3.184325064907170599e+01,1.959924387861974537e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.100000000000000000e+02
-1.757092430270859040e+01,-9.660818584292428568e+00,1.431417956883524312e+01,2.210857757493795361e+01,1.309996479581604945e+01,5.991447034932207316e+00,2.384869106180121889e+01,8.327247110202733893e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.110000000000000000e+02
-2.313905283752683317e+01,-1.552518490346119506e+01,6.611581901845056564e+00,1.443223330635373713e+01,3.385582906914351042e+00,-3.004184972756775096e+00,1.620896015485777752e+01,-1.513565294859290589e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.120000000000000000e+02
-2.517158065761759644e+01,-1.723592559772805544e+01,3.110828775039408356e+00,1.126971854628209257e+01,-2.303734275010356214e+00,-7.516398495499743149e+00,1.094383530405320926e+01,-5.442562329175416380e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.130000000000000000e+02
-2.255992633778805612e+01,-1.380110713523026789e+01,5.365944769851921592e+00,1.448648696836607996e+01,-1.756839649169705808e+00,-5.680034879362210631e+00,9.785353011335246265e+00,-1.147256080723309424e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.140000000000000000e+02
-1.603012276862864383e+01,-6.325202990919933654e+00,1.244685787927301135e+01,2.295517663696227828e+01,4.773893562211014796e+00,1.777472795933135785e+00,1.297470914536097553e+01,9.959304143703775480e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.150000000000000000e+02
-7.563579727684555110e+00,2.640145258112170268e+00,2.172334274067543447e+01,3.356037187430774793e+01,1.488408811092085671e+01,1.219508420689817285e+01,1.928375468430749606e+01,2.393236629309103591e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.160000000000000000e+02
9.766223127953708172e-01,1.072358917870587902e+01,3.074821246273495490e+01,4.340087074459006544e+01,2.555105256323440699e+01,2.265310808715003077e+01,2.694640082360274391e+01,3.682659691976004979e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.170000000000000000e+02
8.661211494334565941e+00,1.683442258646391565e+01,3.844042561778042000e+01,5.119478283633361571e+01,3.453334091082797386e+01,3.124220641049760161e+01,3.454587412203545682e+01,4.648693209156044759e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.180000000000000000e+02
1.527893456948368112e+01,2.108545420490554534e+01,4.480153886876360048e+01,5.707641540454642382e+01,4.085907762427814305e+01,3.731879803058836842e+01,4.128916638581722509e+01,5.268208310766931390e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.190000000000000000e+02
2.077896180441894103e+01,2.412704821953593637e+01,4.998495687596732751e+01,6.161541546457738150e+01,4.464284153476182837e+01,4.117516011696716305e+01,4.685908568182640010e+01,5.624069974603480659e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.200000000000000000e+02
2.518413297030929243e+01,2.674079522835017997e+01,5.394588672633108217e+01,6.527599777251452906e+01,4.678594047496881103e+01,4.371923019996029325e+01,5.128986437377170660e+01,5.829846111029473832e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.210000000000000000e+02
2.891708473675680580e+01,2.978938226106401999e+01,5.688239477652678033e+01,6.856685548218956683e+01,4.867038047486857977e+01,4.618977738657122245e+01,5.494802538582734996e+01,6.002125399371288950e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.220000000000000000e+02
3.281232540186465485e+01,3.399813252870444558e+01,5.961130348323786166e+01,7.216188943449378712e+01,5.161757953066262417e+01,4.962854204237373779e+01,5.837498059964855202e+01,6.241940640004759189e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,7.230000000000000000e+02
