F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.741782335667812731e+01,5.836052943917457014e+01,6.781479857991507743e+01,8.250095239031361416e+01,4.537144440272095380e+01,2.656513033100054599e+01,6.138310300856392132e+01,7.684253494521544781e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.880000000000000000e+02
2.679554257077688817e+01,5.780950145878887270e+01,6.751778093372558942e+01,8.305586479142948519e+01,4.462544042689114576e+01,2.607917377341073006e+01,6.248191834874887718e+01,7.519875942851649597e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.890000000000000000e+02
2.677307274704071460e+01,5.661424707877449691e+01,6.774707232525543077e+01,8.368477316453936510e+01,4.429000394199101720e+01,2.543020469657494687e+01,6.471547151169215795e+01,7.435840680540422909e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.900000000000000000e+02
2.724114962038584054e+01,5.587469282004894922e+01,6.846255889421445318e+01,8.449641016233363189e+01,4.480326379222242394e+01,2.481127184619253967e+01,6.714029111752461176e+01,7.460622794198570773e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.910000000000000000e+02
2.788959096295002382e+01,5.643018221832608106e+01,6.917974070610216586e+01,8.550176346686203033e+01,4.607363446665840456e+01,2.451787704663001932e+01,6.891211343364557251e+01,7.586963841734541347e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.920000000000000000e+02
2.838224625603470486e+01,5.819872662807028973e+01,6.946771579591586487e+01,8.663491879534558393e+01,4.769076611252239672e+01,2.482097554457141086e+01,6.984626239147473825e+01,7.798039877050905488e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.930000000000000000e+02
2.849760616778803524e+01,6.013274903423734941e+01,6.931921721549588256e+01,8.772831308966124197e+01,4.929494292563322233e+01,2.576321907917008502e+01,7.031190377887833165e+01,8.070332197776588146e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.940000000000000000e+02
2.819171735257987166e+01,6.086485600919695571e+01,6.906557968858396634e+01,8.850176766703953035e+01,5.072264546234509908e+01,2.705001038206683006e+01,7.067941890727524878e+01,8.354072262031695573e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.950000000000000000e+02
2.759798426278575789e+01,5.958086567132704658e+01,6.898176519770640880e+01,8.866786604989465559e+01,5.187781497919786489e+01,2.818203610531054437e+01,7.093666442917310633e+01,8.569358319769526133e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.960000000000000000e+02
2.698339535885315854e+01,5.651126556293456815e+01,6.900911683731101220e+01,8.814194103574118344e+01,5.259810669212311041e+01,2.878329703977215104e+01,7.084495424274064135e+01,8.644620216078328667e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.970000000000000000e+02
2.664722231288033072e+01,5.274507824654574506e+01,6.885286139032541541e+01,8.717648365416243905e+01,5.271866224276163848e+01,2.886406401165004354e+01,7.039205932743061567e+01,8.569907567030168138e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.980000000000000000e+02
2.678703769537969492e+01,4.957047561185754603e+01,6.832047100957424846e+01,8.626598871454916662e+01,5.225125617996673100e+01,2.878073728873278014e+01,6.999184334783785744e+01,8.409831769731681561e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,6.990000000000000000e+02
2.740049181535141543e+01,4.781212135930400109e+01,6.755976504019054119e+01,8.585891285754041746e+01,5.143830732194328448e+01,2.891474419187579770e+01,7.017293503326072823e+01,8.255224260622344445e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,7.000000000000000000e+02
2.829935786309943069e+01,4.754471074457978830e+01,6.698742807139205979e+01,8.610466260788234649e+01,5.059780886718363035e+01,2.936355868164537242e+01,7.108645385242562043e+01,8.154598372919281246e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,7.010000000000000000e+02
2.923693424228986260e+01,4.824764840299758362e+01,6.698265290616836865e+01,8.682971704920782940e+01,4.989811132309841923e+01,2.992980007512232987e+01,7.237987913542019669e+01,8.088772956840693951e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,7.020000000000000000e+02
3.005226208859676262e+01,4.919603111065225676e+01,6.761193347252265085e+01,8.770412009299616329e+01,4.927067430572060402e+01,3.040547680014424259e+01,7.359201522912917426e+01,8.007006358454964356e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-6.884268522262573242e-01,7.030000000000000000e+02
3.072782978635950712e+01,4.981377805440570228e+01,6.858858841292385478e+01,8.839508254754764494e+01,4.851950885168480454e+01,3.084821002990065608e+01,7.465389899024012266e+01,7.880622924279305153e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.040000000000000000e+02
3.133352844334876863e+01,4.982757464950555004e+01,6.945193514864513418e+01,8.857947891525691375e+01,4.749597715963318478e+01,3.153728916586260311e+01,7.592130191840260522e+01,7.716065437368524726e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.050000000000000000e+02
3.194850399083225057e+01,4.924825412451900775e+01,6.983132393195410259e+01,8.792393839091528207e+01,4.620776681818824727e+01,3.264122308816877194e+01,7.766429828258696944e+01,7.521430327947018668e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.060000000000000000e+02
3.263772949804842938e+01,4.829663748883467633e+01,6.964849455301009584e+01,8.622145003967307275e+01,4.482024768226983724e+01,3.394537378453969723e+01,7.955420019927260000e+01,7.276869978860486299e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.070000000000000000e+02
3.344865211183059728e+01,4.734125371839036234e+01,6.914666905324702384e+01,8.367567261907970533e+01,4.357129277756030206e+01,3.494804201872466365e+01,8.075043582145735854e+01,6.953505626356491121e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.080000000000000000e+02
3.435538627099595033e+01,4.681529579209745862e+01,6.873189539353188593e+01,8.104775043374684174e+01,4.265102901055070106e+01,3.527022399920679163e+01,8.060090033622691408e+01,6.565910405310569331e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.090000000000000000e+02
3.515456522704334930e+01,4.705233951201080345e+01,6.871264455453638220e+01,7.937247621918504592e+01,4.210184083110652864e+01,3.499516041770402808e+01,7.931938129061018117e+01,6.195840476762532489e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.100000000000000000e+02
3.545318714465247467e+01,4.806450016245798906e+01,6.909736661367787747e+01,7.931128015290596522e+01,4.180133404834487010e+01,3.459565723532432457e+01,7.795235416272771545e+01,5.945622342870046850e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.110000000000000000e+02
3.487561225397075759e+01,4.942280352232774021e+01,6.958767457863723394e+01,8.062277593278122367e+01,4.155103089984186227e+01,3.449836747898370959e+01,7.758574854828475509e+01,5.852356301001418615e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.120000000000000000e+02
3.340918189601507038e+01,5.041937103043164825e+01,6.977301621769584017e+01,8.225155919564713258e+01,4.119756001213681884e+01,3.469266386839444749e+01,7.847016692157194484e+01,5.841977954894537106e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.130000000000000000e+02
3.159935248678084463e+01,5.049381270121375564e+01,6.939033277131238719e+01,8.305765181855531409e+01,4.067055330580478767e+01,3.476386073220055550e+01,7.984744320528261596e+01,5.774445879245467950e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.140000000000000000e+02
3.032849210089625558e+01,4.963909371547924820e+01,6.845669058957719244e+01,8.262593656075478066e+01,3.991578160524659324e+01,3.432612132847862085e+01,8.062454436050029472e+01,5.549962126524769701e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.150000000000000000e+02
3.021935141902213218e+01,4.843338752473209752e+01,6.719869092541193822e+01,8.148002361191902310e+01,3.883653571396280313e+01,3.344568577338213800e+01,8.026746835254743928e+01,5.187708807466697181e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.160000000000000000e+02
3.110528385220823111e+01,4.762153438080713386e+01,6.588440228826948442e+01,8.054226473387097940e+01,3.737318508580938214e+01,3.264735973780625500e+01,7.913731667457614094e+01,4.812401145700277993e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.170000000000000000e+02
3.205493319279048592e+01,4.754549861885607243e+01,6.471506123946164735e+01,8.032600958926923340e+01,3.567203703981067520e+01,3.246352001171180746e+01,7.804524827922432451e+01,4.560273648455040529e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.180000000000000000e+02
3.203329439875233220e+01,4.788030019721190911e+01,6.384637759310135152e+01,8.055912727038958110e+01,3.414228642354282783e+01,3.292464331282099010e+01,7.753810937090747757e+01,4.482892796406667912e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.190000000000000000e+02
3.073180410350323655e+01,4.789692698485305300e+01,6.345864885259652510e+01,8.051592785609682323e+01,3.326541715735220350e+01,3.346783940972818527e+01,7.759980941438698210e+01,4.524732102288544411e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.200000000000000000e+02
2.888801733340369537e+01,4.704106556308397558e+01,6.375133714951516595e+01,7.970119502706802450e+01,3.327816085228550946e+01,3.339806841203244403e+01,7.795401805886649527e+01,4.585596643412281992e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.210000000000000000e+02
2.779348476112500066e+01,4.537265156396460952e+01,6.482755537132470636e+01,7.827371092772227712e+01,3.402399363522272324e+01,3.254801444008626277e+01,7.853415378023782978e+01,4.611937831475370331e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.220000000000000000e+02
2.835958994786778931e+01,4.356177747592300875e+01,6.656533675914397463e+01,7.691755679705966031e+01,3.514073767452646280e+01,3.157512503046746133e+01,7.958363473715144210e+01,4.642127771771629341e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.230000000000000000e+02
3.049306282048928551e+01,4.248895174216886517e+01,6.859860151959583163e+01,7.637976064969552681e+01,3.641943425682984525e+01,3.160543454162689159e+01,8.130355337930086534e+01,4.771310322703357087e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.240000000000000000e+02
3.326095583971618908e+01,4.275147820505662821e+01,7.044526220817351714e+01,7.709944626979995519e+01,3.797307517186709447e+01,3.346229577693156898e+01,8.347598344072321197e+01,5.065104404228623025e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.250000000000000000e+02
3.564461634822509950e+01,4.435472151891008252e+01,7.169390077552088769e+01,7.911231954234244768e+01,4.001306770439987304e+01,3.705600436465465464e+01,8.548807341956126038e+01,5.489231314973585540e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.260000000000000000e+02
3.721304662499460392e+01,4.670213850792788435e+01,7.212185694778600009e+01,8.209021576021768851e+01,4.241611405575531535e+01,4.137439736702799564e+01,8.672402408863126766e+01,5.908377441149787046e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.270000000000000000e+02
3.818471854564995738e+01,4.884978719324863050e+01,7.170421882288064808e+01,8.537106366848456673e+01,4.452512239227507962e+01,4.506101910893630702e+01,8.692712151088198880e+01,6.159015608462505043e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,7.280000000000000000e+02
3.893888406355108600e+01,4.991722253354964778e+01,7.057393572259024950e+01,8.803347487617429579e+01,4.546444905120733893e+01,4.715516963099798886e+01,8.622081044766673585e+01,6.148560055824054871e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.290000000000000000e+02
3.954817295035900315e+01,4.951145933865336701e+01,6.901742019967787201e+01,8.918930073874071240e+01,4.480269810628669802e+01,4.750320061708043795e+01,8.488671483230427839e+01,5.915090949046862079e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.300000000000000000e+02
3.979545636385591934e+01,4.795592851108085597e+01,6.749153342864883598e+01,8.845566739556670655e+01,4.303564220666885376e+01,4.664092173722747248e+01,8.322408897079003509e+01,5.607245323168899631e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.310000000000000000e+02
3.959008964997337898e+01,4.615298518946656259e+01,6.655667011775949504e+01,8.625991718225122895e+01,4.142303856902435655e+01,4.533100312474562088e+01,8.161273880299268058e+01,5.397033899089001352e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.320000000000000000e+02
3.928689157414919464e+01,4.510668180211359868e+01,6.666400352448545163e+01,8.366228818741365103e+01,4.120270390566292917e+01,4.412200392373779323e+01,8.058669036173523637e+01,5.383838562714663567e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.330000000000000000e+02
3.951306991998717422e+01,4.539224018369714031e+01,6.789916208567592548e+01,8.177647500001330627e+01,4.273398117220494896e+01,4.319740587197156856e+01,8.068892673619120615e+01,5.552530760299850954e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.340000000000000000e+02
4.062048624185263179e+01,4.692581953096669167e+01,6.987925497284595622e+01,8.123648300356580876e+01,4.524033718169812346e+01,4.252052434930374147e+01,8.215825749557552626e+01,5.808562441593676340e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.350000000000000000e+02
4.228854925472114701e+01,4.915625954842107603e+01,7.192679181408311706e+01,8.208824537723558024e+01,4.737975010481750360e+01,4.206720646538451547e+01,8.473881737318151863e+01,6.056430584929330507e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.360000000000000000e+02
4.369455365293106297e+01,5.148369428951991722e+01,7.344510882884060265e+01,8.406376926680968609e+01,4.821620014341169735e+01,4.193693832420831313e+01,8.782081370237574447e+01,6.260970068853202974e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.370000000000000000e+02
4.414200618186077918e+01,5.356178834564343560e+01,7.422448395005267230e+01,8.684455665011773817e+01,4.783289707095536869e+01,4.227318365281098522e+01,9.077378173304168740e+01,6.449384793822537176e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.380000000000000000e+02
4.361126872098975582e+01,5.529879399279889185e+01,7.444419235586246941e+01,9.004881342328008031e+01,4.713503818125900580e+01,4.310197870589036029e+01,9.315581478062813403e+01,6.661808410215598997e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.390000000000000000e+02
4.276911592909527826e+01,5.668799713601765689e+01,7.440677061365568079e+01,9.309916926192090614e+01,4.708147037345042918e+01,4.426597312777448678e+01,9.469435795643948950e+01,6.900675166921428172e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.400000000000000000e+02
4.242726109111026744e+01,5.770850277329009259e+01,7.426946053221763577e+01,9.531708233591052704e+01,4.802615030745801050e+01,4.551778155910869827e+01,9.521900745590392035e+01,7.123740001677651890e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,7.410000000000000000e+02
