F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.004502902840758907e+02,-1.052263362910816795e+02,-3.619973589031724259e+01,-2.234843090712092817e+01,-1.001122275699744932e+02,-1.014850332163332496e+02,-3.388159565191017464e+01,-5.551887629579141503e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.480000000000000000e+02
-9.899073388360557146e+01,-1.037259707369230455e+02,-3.407999091382225743e+01,-2.219858240102621494e+01,-9.674253404632327147e+01,-1.010442771546804579e+02,-3.268871949054300785e+01,-5.395054301323398249e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.490000000000000000e+02
-9.782869103793927934e+01,-1.033624717420389061e+02,-3.221600112861051457e+01,-2.338215565732389223e+01,-9.486640227700991090e+01,-1.015113807627058122e+02,-3.263780974677501945e+01,-5.374973630615568254e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.500000000000000000e+02
-9.722513090774737066e+01,-1.042782782535578008e+02,-3.094252588312519947e+01,-2.563650967096327804e+01,-9.444020173015451292e+01,-1.023414967970893485e+02,-3.332811138506076531e+01,-5.402934061933046905e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.510000000000000000e+02
-9.715977385968290037e+01,-1.057425175254320493e+02,-3.059708617725118529e+01,-2.764233691238769097e+01,-9.499304433281940874e+01,-1.026059224165073829e+02,-3.417139493015565677e+01,-5.396319247022620402e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.520000000000000000e+02
-9.738863548346853349e+01,-1.068240714499916066e+02,-3.122415772851672955e+01,-2.830008727778476896e+01,-9.604482155222649453e+01,-1.018951182483287994e+02,-3.495465075968968449e+01,-5.361791663498297567e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.530000000000000000e+02
-9.757527287999982946e+01,-1.071590970907127485e+02,-3.230641419949097326e+01,-2.778128001944423886e+01,-9.718742976609064499e+01,-1.006985526552598458e+02,-3.580369056964991614e+01,-5.370787575124995783e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.540000000000000000e+02
-9.739636979454371613e+01,-1.070938321006178739e+02,-3.292712475915323012e+01,-2.735188681088766316e+01,-9.797986798829515465e+01,-9.997346790537994821e+01,-3.667488530679838732e+01,-5.463972057007049443e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.550000000000000000e+02
-9.664681666206888622e+01,-1.071450065133249154e+02,-3.240235664531064685e+01,-2.817349785997794243e+01,-9.801114611272350885e+01,-1.003608171979722101e+02,-3.706297223684669007e+01,-5.591813356532657053e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.560000000000000000e+02
-9.538755081187991891e+01,-1.073918622943529044e+02,-3.090721489764109720e+01,-3.024876548782049213e+01,-9.721090431029733736e+01,-1.017577184059919091e+02,-3.638033756391814677e+01,-5.656773959846759681e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.570000000000000000e+02
-9.404408949548087548e+01,-1.074210861048268271e+02,-2.949875187930592801e+01,-3.248910107073606923e+01,-9.608693794636928942e+01,-1.035513852148433216e+02,-3.468494815789745189e+01,-5.616063713302719407e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.580000000000000000e+02
-9.327192667699273443e+01,-1.068097174865615671e+02,-2.939395960451656720e+01,-3.374872383825277211e+01,-9.550525616262166295e+01,-1.051660883260337869e+02,-3.293424110481282696e+01,-5.537458207786403364e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.590000000000000000e+02
-9.354658994229248492e+01,-1.055744087189304992e+02,-3.101037596326932544e+01,-3.376599655782047193e+01,-9.604601118016580585e+01,-1.063507032391644316e+02,-3.233684296373394318e+01,-5.544097310471261153e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.600000000000000000e+02
-9.475258070768904872e+01,-1.041281416585989064e+02,-3.357228916416352149e+01,-3.316820742236450315e+01,-9.747683057388348971e+01,-1.070192535260284785e+02,-3.331496748116478557e+01,-5.695710002048144815e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.610000000000000000e+02
-9.615624952109646983e+01,-1.028423349557851907e+02,-3.566588588962622453e+01,-3.268711484395316802e+01,-9.888075184730405454e+01,-1.069727445162134245e+02,-3.506390763097442687e+01,-5.921042477214359678e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.620000000000000000e+02
-9.687182521964132320e+01,-1.017246946848899825e+02,-3.631870907534903381e+01,-3.245975325022300240e+01,-9.939152167412976269e+01,-1.059360155666508945e+02,-3.618440288981946651e+01,-6.069941580178419827e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.630000000000000000e+02
-9.647920074250578182e+01,-1.005418594545335509e+02,-3.569871849868650315e+01,-3.205611729911470320e+01,-9.887310838396660984e+01,-1.039178378823562525e+02,-3.582658801959041739e+01,-6.037925364707916742e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.640000000000000000e+02
-9.526597091830626596e+01,-9.919129673665156588e+01,-3.484124569685809547e+01,-3.105411451781401411e+01,-9.788665555026091170e+01,-1.014585491863981588e+02,-3.428675991592172068e+01,-5.847124913933657808e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.650000000000000000e+02
-9.389600472309393808e+01,-9.786943696743401233e+01,-3.468340744283341337e+01,-2.948467215379059780e+01,-9.699382367714133579e+01,-9.940184694777417462e+01,-3.255118020890222397e+01,-5.613176942094287369e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.660000000000000000e+02
-9.284225934794812929e+01,-9.685450090005178936e+01,-3.530221635467023589e+01,-2.776247005884943064e+01,-9.615778570846305229e+01,-9.833842924592318013e+01,-3.133861050450650509e+01,-5.439947832953475881e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.670000000000000000e+02
-9.212038809439400211e+01,-9.618144961423240602e+01,-3.602495169705798617e+01,-2.633033906869241036e+01,-9.490943154753767885e+01,-9.824995594461506698e+01,-3.062921239138813689e+01,-5.348417274073290173e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.680000000000000000e+02
-9.150110664076055400e+01,-9.559291645846678875e+01,-3.621004740096395835e+01,-2.545000230128061958e+01,-9.308297706041776109e+01,-9.867673200966964941e+01,-3.003618327872391092e+01,-5.296862536772096064e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.690000000000000000e+02
-9.088392238612141227e+01,-9.482735735633468721e+01,-3.585427762316976441e+01,-2.524542184037272818e+01,-9.124234909490041900e+01,-9.917605728696798906e+01,-2.944969696532643866e+01,-5.249577270223380765e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.700000000000000000e+02
-9.038303166675905231e+01,-9.391196785353531595e+01,-3.542175899562425911e+01,-2.574265805528557394e+01,-9.020078830927377567e+01,-9.956203698599711061e+01,-2.915375257986306679e+01,-5.209566806761722546e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.710000000000000000e+02
-9.006136125157354400e+01,-9.312645152930053882e+01,-3.515367632337438408e+01,-2.672665694984607399e+01,-9.006990466358547565e+01,-9.973339713650057092e+01,-2.930951103995903395e+01,-5.186662785112275742e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.720000000000000000e+02
-8.967899094904714730e+01,-9.268054090345685836e+01,-3.467860179956187494e+01,-2.761114627843198832e+01,-8.991719890166132245e+01,-9.941529006764176302e+01,-2.950651714789273683e+01,-5.154581480626075063e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.730000000000000000e+02
-8.881659692572429776e+01,-9.246379761444404721e+01,-3.340779382616165094e+01,-2.765229368396103382e+01,-8.856915906652284320e+01,-9.824337498922250234e+01,-2.903372393915196881e+01,-5.061475068420986645e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.740000000000000000e+02
-8.729917114524141653e+01,-9.214452023349440424e+01,-3.131925910019708681e+01,-2.647778610777822905e+01,-8.586030021282567759e+01,-9.618143717343264143e+01,-2.766032464945601532e+01,-4.888713589229882928e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.750000000000000000e+02
-8.547186428531858837e+01,-9.151872045793061261e+01,-2.924891969235977740e+01,-2.446022072795676650e+01,-8.301383710941445315e+01,-9.378234317715759971e+01,-2.604243383036737214e+01,-4.686371405622412567e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.760000000000000000e+02
-8.398442160827107728e+01,-9.073973403823038097e+01,-2.827028483588219387e+01,-2.249867083888966590e+01,-8.161194988606439438e+01,-9.189328640553867444e+01,-2.518707931491371710e+01,-4.532318738449976081e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.770000000000000000e+02
-8.324464616694604047e+01,-9.020973088567552622e+01,-2.869719625728612300e+01,-2.134418943144555669e+01,-8.205647437143488787e+01,-9.101092897147464100e+01,-2.544354477502929512e+01,-4.451061211295018438e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.780000000000000000e+02
-8.306461550772655755e+01,-9.025645422305387910e+01,-2.969558622846670914e+01,-2.108966781088383868e+01,-8.303422035461699124e+01,-9.091124923194001894e+01,-2.609768463826912921e+01,-4.382444251317065209e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.790000000000000000e+02
-8.283916701517591719e+01,-9.089231068670051172e+01,-2.993525424523249967e+01,-2.129625697230221704e+01,-8.259292875445680693e+01,-9.093306396683328785e+01,-2.607603562484291615e+01,-4.242776396134286188e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.800000000000000000e+02
-8.208614576887339354e+01,-9.183950888899562415e+01,-2.871454486555012409e+01,-2.158332686319045024e+01,-7.987939894130977336e+01,-9.062834166287211701e+01,-2.509709647843556013e+01,-4.020180080665886635e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.810000000000000000e+02
-8.084244095523899887e+01,-9.271781126146379393e+01,-2.652022759860119550e+01,-2.202406396583683090e+01,-7.590372202859725803e+01,-9.010811296998872422e+01,-2.404867443612602074e+01,-3.800200367960496806e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.820000000000000000e+02
-7.957813746902684215e+01,-9.317700143280671909e+01,-2.452975905604398577e+01,-2.290022150230652187e+01,-7.261443733959458768e+01,-8.974888159986585379e+01,-2.410261494899168611e+01,-3.685754056455334648e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.830000000000000000e+02
-7.876375288846611511e+01,-9.290787090014782734e+01,-2.357027065635338658e+01,-2.407594380776572507e+01,-7.117900630299118347e+01,-8.961473390838364139e+01,-2.538078434142516926e+01,-3.688528963889984880e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.840000000000000000e+02
-7.851726506036357023e+01,-9.164311301773705054e+01,-2.351920729022822343e+01,-2.469397124159149826e+01,-7.107030585495522246e+01,-8.924845626679598354e+01,-2.653948078237590380e+01,-3.705247445282293484e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.850000000000000000e+02
-7.861257975464104675e+01,-8.926501002077566227e+01,-2.364547003006737214e+01,-2.361407543113455176e+01,-7.073671896447194740e+01,-8.806439562456216663e+01,-2.580561513338034274e+01,-3.608391504112660186e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.860000000000000000e+02
-7.876465291499334853e+01,-8.596492285169370007e+01,-2.345967981849389616e+01,-2.028761373914312571e+01,-6.912633176165400073e+01,-8.592159151560917962e+01,-2.257307663430401590e+01,-3.363785839430056512e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.870000000000000000e+02
-7.887596187505550915e+01,-8.226786525930219796e+01,-2.318568043511913856e+01,-1.530927178765705321e+01,-6.658795475824445020e+01,-8.326688429981004447e+01,-1.807611741866276134e+01,-3.059244853603740921e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.880000000000000000e+02
-7.902482807360502193e+01,-7.880610732403874863e+01,-2.340322169520368334e+01,-1.013122038086294197e+01,-6.434662068585748784e+01,-8.069498175676562823e+01,-1.447001697331143077e+01,-2.817508233182161348e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.890000000000000000e+02
-7.926074287075607572e+01,-7.597701443740515970e+01,-2.426501288893632591e+01,-6.153424757329048589e+00,-6.316766054373874795e+01,-7.840640391562192235e+01,-1.312483015624457039e+01,-2.683767523754795548e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.900000000000000000e+02
-7.944874013909429777e+01,-7.375383753181085922e+01,-2.512917928244132781e+01,-3.915701875259401277e+00,-6.257979453433654271e+01,-7.615039889512991067e+01,-1.364490900310192956e+01,-2.599862919727456756e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.910000000000000000e+02
-7.932054394673468778e+01,-7.182566578777914401e+01,-2.503396578318643151e+01,-2.978380229789763689e+00,-6.140378744504414499e+01,-7.369604597592842765e+01,-1.441042262616247172e+01,-2.482641223684186116e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.920000000000000000e+02
-7.868374475953169167e+01,-6.998011567666253541e+01,-2.359959109045303194e+01,-2.482491819086135365e+00,-5.901882467592076864e+01,-7.130349970306269825e+01,-1.405210620506113628e+01,-2.319081668034050381e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.930000000000000000e+02
-7.760999769664340420e+01,-6.841951733437599614e+01,-2.151646333817916457e+01,-1.866184817597968504e+00,-5.608771834139770363e+01,-6.966461211511341389e+01,-1.251970860742585501e+01,-2.180418902589735808e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.940000000000000000e+02
-7.644246472168742912e+01,-6.771915051278483588e+01,-2.013124689114192734e+01,-1.197227717748319265e+00,-5.401332516422553454e+01,-6.934595529458601959e+01,-1.090155760634661419e+01,-2.147587398699397454e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.950000000000000000e+02
-7.560401731586898677e+01,-6.839097289903293131e+01,-2.044768333135289140e+01,-9.575025275189545937e-01,-5.365269576184800826e+01,-7.028046666695445310e+01,-1.032789758669969160e+01,-2.230315386965230573e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.960000000000000000e+02
-7.533245223676931346e+01,-7.035266564788616961e+01,-2.236884079511219170e+01,-1.551207024262112100e+00,-5.453626501508551883e+01,-7.180217465697205625e+01,-1.103488144752918743e+01,-2.361750695104274200e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.970000000000000000e+02
-7.551865641480981139e+01,-7.273967285738035571e+01,-2.477796772484725807e+01,-2.946482785962871276e+00,-5.533151526370056672e+01,-7.314927035849541426e+01,-1.233274324118974619e+01,-2.465228306394419633e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.980000000000000000e+02
-7.574811977316858247e+01,-7.429052536433300702e+01,-2.631786552548874170e+01,-4.676854453740816098e+00,-5.505243223055003909e+01,-7.391205060978245456e+01,-1.328968737016111845e+01,-2.515225747756630881e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,6.990000000000000000e+02
-7.552550523797253845e+01,-7.411262591349077411e+01,-2.620982056533830473e+01,-6.129391948379634414e+00,-5.381242232678778237e+01,-7.402846004204184283e+01,-1.338768501264712540e+01,-2.529315925208356930e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,7.000000000000000000e+02
-7.458815725495514926e+01,-7.231625289985822747e+01,-2.456222988166700816e+01,-6.904745750674919691e+00,-5.245396970090951072e+01,-7.348083423542266246e+01,-1.265887490504246671e+01,-2.512709945635288022e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,7.010000000000000000e+02
-7.312892570593248820e+01,-7.002241739747842075e+01,-2.212217504653381184e+01,-7.035122488690831233e+00,-5.154866519354982302e+01,-7.216052868543192744e+01,-1.142089802569535095e+01,-2.429622800797369564e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,7.020000000000000000e+02
-7.175645208612695569e+01,-6.866667625558329746e+01,-1.981064437060558703e+01,-6.946734226643457077e+00,-5.085026890283916146e+01,-7.010898966121021658e+01,-1.003385035666724434e+01,-2.240866086665482726e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,7.030000000000000000e+02
