F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.770205425614403794e+01,4.812173890469421167e+01,5.220799746437114663e+01,7.551330782288277987e+01,4.342711008164042141e+01,3.152127630783070344e+01,8.056081792540499009e+01,5.989037564644240774e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.190000000000000000e+02
3.773762917939166073e+01,4.753979263255314436e+01,5.309072205778647913e+01,7.559081621177756460e+01,4.516508775574038737e+01,3.183802730089519173e+01,8.042863745981594548e+01,6.028630705983960070e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.200000000000000000e+02
3.804868736023490783e+01,4.808547337376512587e+01,5.501860064479114953e+01,7.729472721090132836e+01,4.807177960929402616e+01,3.361854380785371177e+01,8.213511945599020692e+01,6.237829786249494646e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.210000000000000000e+02
3.839087680666852975e+01,4.866621751077764202e+01,5.666601461751270108e+01,7.962073875084024621e+01,5.051483651107992046e+01,3.589979722149291774e+01,8.424636476759042125e+01,6.464454290749563370e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.220000000000000000e+02
3.858837591882911511e+01,4.801819371702003991e+01,5.727259258412232157e+01,8.112482799786084797e+01,5.148385624124057358e+01,3.743281893000676064e+01,8.486452890928194392e+01,6.564520269061904401e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.230000000000000000e+02
3.862138787629373837e+01,4.588527003223862266e+01,5.711250561165070394e+01,8.091989741905126721e+01,5.121588848440296715e+01,3.754114779366500443e+01,8.309077635510766413e+01,6.505770743519678945e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.240000000000000000e+02
3.859783987487026025e+01,4.332465785672684433e+01,5.704435871065652464e+01,7.920816992075560847e+01,5.068995916555286385e+01,3.650887245428020833e+01,7.976768088764947606e+01,6.374621353379188804e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.250000000000000000e+02
3.864766190147929592e+01,4.190642986533202929e+01,5.762383812751068035e+01,7.703055146303813672e+01,5.065105780421436066e+01,3.526342698498774553e+01,7.689477167851873673e+01,6.294387215391179780e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.260000000000000000e+02
3.882851792688597925e+01,4.250803143200755585e+01,5.859388620511890622e+01,7.551859056317334762e+01,5.112724293844075873e+01,3.468460910314024659e+01,7.617742881485173712e+01,6.331628692320373375e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,7.270000000000000000e+02
3.909974342313216766e+01,4.469707838025351521e+01,5.915476860451599350e+01,7.524183985646959627e+01,5.173628608376020566e+01,3.510890530269534793e+01,7.783858594221965177e+01,6.463677944103255868e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.280000000000000000e+02
3.935703173526417231e+01,4.714229284431348788e+01,5.869990472254721681e+01,7.603883200698328437e+01,5.223366759804048343e+01,3.632402369586634450e+01,8.055492829951253952e+01,6.616548896695894655e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.290000000000000000e+02
3.948582535159221152e+01,4.863856853577453876e+01,5.734966487771453103e+01,7.729858561421860941e+01,5.264424475166015327e+01,3.789379458127950784e+01,8.247661460696690483e+01,6.726322755289584165e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.300000000000000000e+02
3.941619744341005571e+01,4.889102429319609655e+01,5.587531797512201592e+01,7.838616544668184360e+01,5.296166426486161072e+01,3.945311896070779767e+01,8.250835049858142156e+01,6.772652928760362556e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.310000000000000000e+02
3.919137469433189835e+01,4.850504628778435290e+01,5.515374803563463502e+01,7.893104973790468648e+01,5.296485589962685481e+01,4.078048347783624195e+01,8.094652908159332583e+01,6.770977531865355559e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.320000000000000000e+02
3.901963565622281749e+01,4.832881702059967211e+01,5.561219431279459968e+01,7.889202498804661445e+01,5.250312254228629172e+01,4.173613134789047763e+01,7.912421414516575169e+01,6.746703189038089477e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.330000000000000000e+02
3.921627962041384308e+01,4.876411852586898021e+01,5.702417697295459220e+01,7.846264766117383260e+01,5.191013328723056475e+01,4.224401132683851756e+01,7.842601395844394574e+01,6.719134826209483435e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.340000000000000000e+02
3.999526302215235773e+01,4.958160587988095358e+01,5.871148101186554413e+01,7.792433747702307301e+01,5.192451171964785317e+01,4.235894226379605243e+01,7.940489230713865254e+01,6.701713600943912752e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.350000000000000000e+02
4.122206225614354480e+01,5.028087707552185748e+01,5.995498091015906539e+01,7.752068070499808528e+01,5.301033896004082635e+01,4.230391996719845338e+01,8.154721565880754497e+01,6.705274292822286952e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.360000000000000000e+02
4.237599070095166098e+01,5.059580611304409103e+01,6.037051277420687256e+01,7.738226456944539677e+01,5.473886226970353164e+01,4.236653753234713804e+01,8.372664818482735427e+01,6.732562830778624630e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.370000000000000000e+02
4.286889383770903805e+01,5.069937307218060596e+01,6.006055341858882457e+01,7.749736917744303355e+01,5.596505043507931987e+01,4.269325776450568810e+01,8.493221540150261717e+01,6.767861132182588335e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.380000000000000000e+02
4.252017275419348152e+01,5.097297493343648966e+01,5.945784077380085364e+01,7.771176101699529681e+01,5.574553964139340678e+01,4.314137740762816975e+01,8.473760512644366827e+01,6.775913645202672342e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.390000000000000000e+02
4.177765768241079058e+01,5.160349348426825600e+01,5.896901874023023993e+01,7.777666190970194293e+01,5.415377510110556614e+01,4.334224919085681904e+01,8.331210325529536931e+01,6.721681170261581428e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.400000000000000000e+02
4.142745652730081929e+01,5.239210430078674108e+01,5.869192522553203162e+01,7.748851440939324675e+01,5.222408249406726100e+01,4.298544889439654071e+01,8.118547725014650496e+01,6.604727962329343427e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.410000000000000000e+02
4.195878740101034055e+01,5.293302077376574744e+01,5.844511374869034626e+01,7.688246551068732515e+01,5.111176525032351492e+01,4.213168559775658650e+01,7.907604131296102423e+01,6.481261321552301524e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.420000000000000000e+02
4.309358490638987860e+01,5.297847337173152482e+01,5.807545737450709566e+01,7.632044052642595489e+01,5.127330512872867985e+01,4.127542615868878784e+01,7.782088694316189503e+01,6.445297346723964438e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.430000000000000000e+02
4.390202148458047304e+01,5.264967504450032720e+01,5.771498941443132935e+01,7.629440624074777588e+01,5.232591934755328111e+01,4.101349259660491953e+01,7.816016939913242823e+01,6.565666019156924449e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.440000000000000000e+02
4.344703128328546882e+01,5.231476125616609352e+01,5.768308547164633637e+01,7.699057650853501400e+01,5.351384097024129005e+01,4.150554248487605946e+01,8.025287112305522896e+01,6.818291167983261403e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.450000000000000000e+02
4.147883904053014703e+01,5.228536377768614329e+01,5.811432891274307622e+01,7.798659609173046192e+01,5.422515123201446841e+01,4.221284365356405033e+01,8.326937133404135238e+01,7.077367963454162236e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.460000000000000000e+02
3.866624790608329931e+01,5.263129157508228673e+01,5.873530521662178217e+01,7.846571871530613862e+01,5.419602331131318351e+01,4.227543704670824809e+01,8.561843321694323095e+01,7.194674413928441936e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.470000000000000000e+02
3.621383964368578745e+01,5.327003087120829150e+01,5.910367457148095127e+01,7.791516259480704321e+01,5.350875484421703732e+01,4.134048227787570795e+01,8.595007565995911136e+01,7.120155401575175347e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.480000000000000000e+02
3.514889251156273531e+01,5.419354618430224946e+01,5.912584538946975954e+01,7.675140762762748636e+01,5.260958985875186045e+01,4.012998532217170577e+01,8.426381282809597906e+01,6.964389168780326145e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.490000000000000000e+02
3.575061839848785894e+01,5.555629293181118555e+01,5.930074609666189644e+01,7.622443263696914073e+01,5.228405067010316998e+01,4.008922584883839590e+01,8.211443800348934019e+01,6.934809401012898888e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.500000000000000000e+02
3.746061202656710520e+01,5.750461142823769478e+01,6.035157177731161937e+01,7.751997003169526579e+01,5.334580154817376751e+01,4.222634092239604797e+01,8.156423697071295464e+01,7.182165300795168150e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.510000000000000000e+02
3.929035577746981289e+01,5.992037657268519979e+01,6.252154492244153516e+01,8.075372233813686762e+01,5.607319230693246936e+01,4.610034092015121132e+01,8.364832652754557785e+01,7.680850620672572404e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.520000000000000000e+02
4.043093615405814489e+01,6.234336891721613938e+01,6.519717410216981079e+01,8.474891539699456189e+01,5.984409689540916588e+01,4.993928649452573154e+01,8.760734414958278649e+01,8.245412907054560492e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.530000000000000000e+02
4.068339854331861716e+01,6.417555450269719586e+01,6.726657323574909242e+01,8.784323379614215810e+01,6.339936810881772544e+01,5.191378316607733723e+01,9.150206017104937928e+01,8.667949958352255635e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.540000000000000000e+02
4.046626108738564653e+01,6.500211666098766727e+01,6.792923339935805416e+01,8.905477116364636458e+01,6.561880311829008861e+01,5.150925805073347874e+01,9.361989554311730899e+01,8.854459817893075524e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.550000000000000000e+02
4.043652371727512218e+01,6.478418962378782453e+01,6.726724753624148434e+01,8.863145031288149767e+01,6.617888257195590995e+01,4.980449679056619061e+01,9.347581991970946547e+01,8.848336597841262119e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.560000000000000000e+02
4.101356119321280858e+01,6.383854333311319351e+01,6.612146351014962420e+01,8.761190872955194209e+01,6.556502746850310359e+01,4.845265286839276087e+01,9.174213156570476713e+01,8.744149132504389854e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.570000000000000000e+02
4.214007936690177303e+01,6.269718798671237892e+01,6.543981015222379938e+01,8.691159001283085672e+01,6.452524945753248176e+01,4.832590290553343948e+01,8.946944001103111077e+01,8.595338681853900198e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,7.580000000000000000e+02
4.340403947158483788e+01,6.193647349078673869e+01,6.568114990150570520e+01,8.675415352683921810e+01,6.353352160243957769e+01,4.900467393574945163e+01,8.743009778069244931e+01,8.405454446170188021e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.590000000000000000e+02
4.436612550471909344e+01,6.195756911640637554e+01,6.668426119691139320e+01,8.679155009283567779e+01,6.269797550397197483e+01,4.940861604167730547e+01,8.600456290947477100e+01,8.188491758096643025e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.600000000000000000e+02
4.481380729538796004e+01,6.272723895237868419e+01,6.795904455797062838e+01,8.657840422714798478e+01,6.203014158344740281e+01,4.881562644989753608e+01,8.535058353201748105e+01,8.008233139260846656e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.610000000000000000e+02
4.478130091812636238e+01,6.364479868750640890e+01,6.906809654184326064e+01,8.587118856697634328e+01,6.166352489766723011e+01,4.732507640730909770e+01,8.543161600657185772e+01,7.940335522218811093e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.620000000000000000e+02
4.441835331526817754e+01,6.378746878704259871e+01,6.983413820841815323e+01,8.460950541286729276e+01,6.177988149118027650e+01,4.553388860903942259e+01,8.589618564458942274e+01,7.999382287669868674e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.630000000000000000e+02
4.388415655057906406e+01,6.254754703806975158e+01,7.033789505535241915e+01,8.284451595622522291e+01,6.240436093662719941e+01,4.397136716884415364e+01,8.615660166193265468e+01,8.120279767642205115e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.640000000000000000e+02
4.332890518444401096e+01,6.023576379246514989e+01,7.078515267830880475e+01,8.082874040421302198e+01,6.335595371720410185e+01,4.288919842342147604e+01,8.580994498398649739e+01,8.223312740097753704e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.650000000000000000e+02
4.289045390723185847e+01,5.808368247297403286e+01,7.132874196971897618e+01,7.913949025993497344e+01,6.441760937652725261e+01,4.244814432034036145e+01,8.505580973585892934e+01,8.296759874650160782e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.660000000000000000e+02
4.261951717730698874e+01,5.747898505676130299e+01,7.192898048197093885e+01,7.852684653738833731e+01,6.550703121176047716e+01,4.287455413550924277e+01,8.461725009193105507e+01,8.407011785773647716e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.670000000000000000e+02
4.238408633006838500e+01,5.895936881227680715e+01,7.234306904986442532e+01,7.945997808989341138e+01,6.663261432988656452e+01,4.430241440178360790e+01,8.513422970975443604e+01,8.622884913334564772e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.680000000000000000e+02
4.190436910795324366e+01,6.179831575529533438e+01,7.229466055580269312e+01,8.173864954686723650e+01,6.768320502941787709e+01,4.648764812308945693e+01,8.657901104649135959e+01,8.931403597683674889e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.690000000000000000e+02
4.097755202991174883e+01,6.454715174982629833e+01,7.173163805232616141e+01,8.455253032589462237e+01,6.831076182193646673e+01,4.877264508420921629e+01,8.825049885985208675e+01,9.230016940351561061e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.700000000000000000e+02
3.972269671866888530e+01,6.606695869044051506e+01,7.094656615438361769e+01,8.696885324532922823e+01,6.808984208967740415e+01,5.041290297220257344e+01,8.933149894418238546e+01,9.401301237257939647e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.710000000000000000e+02
3.859548707630528952e+01,6.617499414726626128e+01,7.041404974643592141e+01,8.841483611867079162e+01,6.687730367041876889e+01,5.098953543259267462e+01,8.945723413697851356e+01,9.398114588920361712e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.720000000000000000e+02
3.810716392672475195e+01,6.545546295378881041e+01,7.046099640386091778e+01,8.878911615211472963e+01,6.507684472078835825e+01,5.056851726424793014e+01,8.878743702806968940e+01,9.267101174462004565e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,7.730000000000000000e+02
