F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.886186810705112293e+00,-1.921186224179109558e+00,3.137385422304942040e+01,1.798545837403798942e+01,1.079904194702976383e+00,-6.064949739055009559e+00,4.863717352707317332e+01,3.832291522585728671e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.110000000000000000e+02
4.120026672462699935e+00,-1.464217442407971248e+00,2.921383079190127319e+01,2.036644784067902947e+01,1.682720323369721882e-01,-4.654194733811891638e+00,4.859202657992136665e+01,3.820621159252186771e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.120000000000000000e+02
2.823842276666255202e+00,-5.978526604812941514e-01,2.804432622968306532e+01,2.250234894185996382e+01,1.293855591284227557e-01,-2.770699752814834937e+00,4.913050984546134714e+01,3.963577274800627492e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.130000000000000000e+02
3.169765843791537918e+00,-2.958064530321280472e-01,2.791452341051626718e+01,2.320742811233503744e+01,4.890794356033438817e-01,-1.285367282784136478e+00,4.956041307673149277e+01,4.198026778898201883e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.140000000000000000e+02
4.086370983801316470e+00,-1.339771568360447418e+00,2.833647620058764005e+01,2.124872795212286292e+01,3.166004060039995238e-01,-1.443083948761341162e+00,4.920491910443524830e+01,4.355859947194403503e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.150000000000000000e+02
4.311754455949994735e+00,-3.507043175239232369e+00,2.883625650091562420e+01,1.657787318265764043e+01,-1.029411751791485585e+00,-3.948686385941982735e+00,4.795182651518553030e+01,4.304246827321912860e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.160000000000000000e+02
3.453053689183434471e+00,-5.586761500730062835e+00,2.918468349509203108e+01,1.087647712283796864e+01,-3.377747468985035084e+00,-8.210325249747256748e+00,4.634211101269465871e+01,4.069546557680587284e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.170000000000000000e+02
2.118855931366852019e+00,-6.282173412000702228e+00,2.922119521960848942e+01,6.704962630239606369e+00,-5.814531319556408562e+00,-1.244558101886650547e+01,4.513716327610745793e+01,3.833549824807414552e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.180000000000000000e+02
1.119838577440532390e+00,-5.236728540468902793e+00,2.865370071726647438e+01,5.833326003084948752e+00,-7.281263173921615817e+00,-1.468792199832387269e+01,4.477114282931870548e+01,3.801487749118678039e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.190000000000000000e+02
6.017755571519955993e-01,-3.278136319422628731e+00,2.718389800945442403e+01,8.123428424572921358e+00,-7.307227460667490959e+00,-1.399944847540609771e+01,4.514236729548429139e+01,4.047784534410311608e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.200000000000000000e+02
-1.229035638243658468e-02,-1.656072853642399423e+00,2.487524228410620708e+01,1.184943184303847374e+01,-6.393319921291549690e+00,-1.101651743111142423e+01,4.582975606224499643e+01,4.459340542387508322e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.210000000000000000e+02
-1.255113929757499136e+00,-9.749047295990749262e-01,2.235295481643697713e+01,1.506250846987677505e+01,-5.739796982350526378e+00,-7.466716072231065482e+00,4.644810582186619285e+01,4.813263547004316933e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.220000000000000000e+02
-2.863208907219814137e+00,-7.910160954634193331e-01,2.055252016327722231e+01,1.677787235617870465e+01,-6.428289369025151245e+00,-5.066759156965417787e+00,4.681651962327305228e+01,4.924218252806167584e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.230000000000000000e+02
-3.875770013721194118e+00,-2.274569440123741515e-01,2.015424321044702083e+01,1.709431166688591475e+01,-8.609256349787756335e+00,-4.617647563150967471e+00,4.686429070301528554e+01,4.754063488898100331e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.240000000000000000e+02
-3.539680515499640023e+00,9.956200872620684095e-01,2.115613026956270915e+01,1.645965927268116502e+01,-1.132338222141697770e+01,-5.840691378682095092e+00,4.647350999482659972e+01,4.416831336818722775e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.250000000000000000e+02
-2.123153602700767806e+00,2.121371733825071715e+00,2.293088045497643179e+01,1.503821369861543644e+01,-1.314256853258848423e+01,-7.853214518603635952e+00,4.548973852252674988e+01,4.092232180176870315e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.260000000000000000e+02
-7.781741358630824834e-01,1.971395506734552328e+00,2.470539270546578337e+01,1.282784790547884768e+01,-1.314711088462354383e+01,-9.747616668923001271e+00,4.393432781068258919e+01,3.919412080263282405e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.270000000000000000e+02
-5.098778473693528213e-01,7.909958618984092027e-02,2.608021346505847760e+01,1.025192667474038899e+01,-1.144050266743579414e+01,-1.086582954607729334e+01,4.221959479316137731e+01,3.941724834000342526e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.280000000000000000e+02
-1.234534760056703817e+00,-2.702603536505193915e+00,2.718871372044668533e+01,8.403506456597824581e+00,-8.829844127249089070e+00,-1.079623416833055671e+01,4.111872788394975942e+01,4.123290897684637457e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.290000000000000000e+02
-1.869559724364080466e+00,-4.712115598427772056e+00,2.840144316578516737e+01,8.479227199939487036e+00,-6.077729869408358354e+00,-9.395356938162876759e+00,4.140854658089665463e+01,4.401021052376017906e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.300000000000000000e+02
-1.405273203366959933e+00,-4.701780868665082380e+00,2.985090200737613486e+01,1.082082155549142044e+01,-3.484862822137074545e+00,-6.957696526405925397e+00,4.336161327799345599e+01,4.718819677861756645e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.310000000000000000e+02
5.981427285587415099e-02,-2.739397819954319857e+00,3.116272771723743062e+01,1.445290342388761928e+01,-1.155288309448224027e+00,-4.312143302013282664e+00,4.641811474133282900e+01,5.019747039371577557e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.320000000000000000e+02
1.324703123951621819e+00,-7.637886627344414592e-02,3.159820105804101331e+01,1.758812677387322765e+01,4.641186353474040516e-01,-2.566573005678947084e+00,4.929817542249656981e+01,5.220516514209884917e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.330000000000000000e+02
1.153056962408300024e+00,1.807141595534631051e+00,3.052099419071601005e+01,1.871137217826617416e+01,5.099815845242119394e-01,-2.554012785767554305e+00,5.056612516944005620e+01,5.216399146540788934e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.340000000000000000e+02
-5.840928463076124899e-01,2.136030113098968286e+00,2.787302420224295929e+01,1.739723509503528476e+01,-1.643635400767379906e+00,-4.379534862629952841e+00,4.936975297310709720e+01,4.937287746804213384e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.350000000000000000e+02
-2.736819690479023848e+00,1.082959203115024138e+00,2.434965959333931096e+01,1.432754265097173629e+01,-5.555861244902189355e+00,-7.420394562679575756e+00,4.595716077245742781e+01,4.419845705758052645e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.360000000000000000e+02
-3.812161972746253014e+00,-6.416005718274391256e-01,2.116731879442522768e+01,1.069816317954973783e+01,-9.568195812462363392e+00,-1.072328154541901313e+01,4.167073535246890970e+01,3.829932023026049137e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.370000000000000000e+02
-3.177259592099289875e+00,-2.319121532404096797e+00,1.952654403898486635e+01,7.601968377886805683e+00,-1.166185292898444459e+01,-1.343283089724718593e+01,3.836815667668270180e+01,3.395785370325029362e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.380000000000000000e+02
-1.520441767650481779e+00,-3.457792686400352977e+00,2.002187941622833023e+01,5.759614239737857133e+00,-1.076337456149485661e+01,-1.497466634821466869e+01,3.752888943294237833e+01,3.283338336227461696e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.390000000000000000e+02
-2.661430160660529509e-01,-3.784134002155042253e+00,2.229682709805638297e+01,5.507789763454638887e+00,-7.503628931590355933e+00,-1.505769487310317345e+01,3.950292886298848316e+01,3.498860934978438308e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.400000000000000000e+02
-4.920873492956161499e-01,-3.255261771926598158e+00,2.515730042938230326e+01,6.767342102197289933e+00,-3.836080286942888051e+00,-1.372252544263028540e+01,4.331863212368625682e+01,3.891417225600162055e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.410000000000000000e+02
-2.205715348631201778e+00,-2.159070609413902275e+00,2.714360894689161796e+01,8.926248098781798035e+00,-1.812132032311637886e+00,-1.148542354111850727e+01,4.717690311358455801e+01,4.251813487812614767e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.420000000000000000e+02
-4.458742304050247185e+00,-1.100050218679825775e+00,2.726861884836398531e+01,1.086207431460206863e+01,-2.447927316141431220e+00,-9.361759204846748617e+00,4.934565573358850088e+01,4.430177182733314112e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.430000000000000000e+02
-6.110508289202698506e+00,-6.978041335969464853e-01,2.547883109464601148e+01,1.132755526584514882e+01,-5.445154283268493600e+00,-8.548452137416461483e+00,4.894574249030119972e+01,4.388093425312399631e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.440000000000000000e+02
-6.631246797318453901e+00,-1.156796172741451301e+00,2.256219486554618925e+01,9.605511244044464547e+00,-9.759694505635707173e+00,-9.843083878513425589e+00,4.622057342854532180e+01,4.166043108245503390e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.450000000000000000e+02
-6.389419637118407991e+00,-2.090496570002869703e+00,1.962014014012675034e+01,6.020112567828618921e+00,-1.434943646465399070e+01,-1.316560653870692477e+01,4.223952459257270675e+01,3.820789008817519061e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.460000000000000000e+02
-6.263708164609852247e+00,-2.803130860324017704e+00,1.750831381291209254e+01,1.891519070930371527e+00,-1.845565292542596580e+01,-1.752570568133523921e+01,3.832223130009515444e+01,3.400290050069452263e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.470000000000000000e+02
-6.893050065547868144e+00,-2.813746662119228859e+00,1.660098235216719331e+01,-1.135987718400429003e+00,-2.138397317926137475e+01,-2.147581106188590638e+01,3.553420464106602594e+01,2.967825933499989333e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.480000000000000000e+02
-8.136536815982253756e+00,-2.168996947257255670e+00,1.688978637763648294e+01,-2.008957762991485652e+00,-2.232306066089950036e+01,-2.377627786284574540e+01,3.442346095327957300e+01,2.624618167440348770e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.490000000000000000e+02
-9.191927452593517955e+00,-1.311123463980038650e+00,1.814113787777023390e+01,-8.462070462919655256e-01,-2.067683526751352474e+01,-2.391735589635209180e+01,3.495782954680908006e+01,2.477590935549960705e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.500000000000000000e+02
-9.311211387575895060e+00,-6.807998826043331064e-01,1.990551688841514988e+01,1.190730476817407180e+00,-1.674872234903159551e+01,-2.226910493634204613e+01,3.658326530039630597e+01,2.562133966872352175e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.510000000000000000e+02
-8.519301777065265924e+00,-4.262458706652978435e-01,2.148050605557364179e+01,2.660248662723461166e+00,-1.206918260859674774e+01,-1.984241170851601055e+01,3.841399008998268982e+01,2.789992589116445743e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,7.520000000000000000e+02
-7.690057073268690147e+00,-4.253162981185596436e-01,2.207342219899874181e+01,2.708563016843982041e+00,-8.832420027021726128e+00,-1.782084618611406768e+01,3.956746627204120159e+01,2.982149264973122627e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.530000000000000000e+02
-7.851784608756133821e+00,-5.125257591134868562e-01,2.121043983468553051e+01,1.444752255236380734e+00,-8.676562122680479661e+00,-1.708979344259569189e+01,3.954715654268511571e+01,2.974562991411949042e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.540000000000000000e+02
-9.285719811494345777e+00,-6.656474864430492744e-01,1.912156772632442880e+01,-3.933920216222759336e-01,-1.166769386515807128e+01,-1.794952685647149337e+01,3.847572398321062792e+01,2.719373556286154781e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.550000000000000000e+02
-1.122138273261953145e+01,-1.009412384650204331e+00,1.674246546033100458e+01,-2.125299899402307346e+00,-1.624307960458099842e+01,-2.007652492315537529e+01,3.703228502086858498e+01,2.307880705518618925e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.560000000000000000e+02
-1.243728248187835561e+01,-1.684806820223457180e+00,1.523125422665179940e+01,-3.549597436976910103e+00,-2.015218364694010234e+01,-2.268788598544051638e+01,3.610662908918311587e+01,1.906145244335493771e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.570000000000000000e+02
-1.225684781651943922e+01,-2.708049379485601094e+00,1.530202136992738815e+01,-4.765007374815468211e+00,-2.171686690297065070e+01,-2.482075381265167380e+01,3.633893010782048805e+01,1.659127096866723150e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.580000000000000000e+02
-1.106981658291624626e+01,-3.884582383005181327e+00,1.684819889697246253e+01,-5.653523129440145567e+00,-2.058467653237312334e+01,-2.566106516763102263e+01,3.777127756028494332e+01,1.629094241342681926e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.590000000000000000e+02
-9.951817576060420834e+00,-4.813022726055351086e+00,1.909234792517963797e+01,-5.641375517989217769e+00,-1.762140919213561574e+01,-2.485904694703640416e+01,3.977362715693016071e+01,1.790792698360019131e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.600000000000000000e+02
-9.763616985328553710e+00,-5.016201153703150339e+00,2.111019967575703049e+01,-4.077725975017528981e+00,-1.419703954215219710e+01,-2.269717157657578355e+01,4.131660790246678516e+01,2.064290124661783921e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.610000000000000000e+02
-1.053260055906139314e+01,-4.193032517207029741e+00,2.234621588672598591e+01,-9.238980238078511320e-01,-1.141007776035257848e+01,-1.995889334515959490e+01,4.153509725409821840e+01,2.356389696586848004e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.620000000000000000e+02
-1.159474147383298259e+01,-2.483305936446413398e+00,2.281245914359897142e+01,2.932747363105590921e+00,-9.684382889070548117e+00,-1.749794628056406509e+01,4.031847398497484392e+01,2.595231765174685279e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.630000000000000000e+02
-1.225032956321228994e+01,-5.428261579727404751e-01,2.291579155409999657e+01,6.120925901668670122e+00,-8.851309900230262429e+00,-1.577411672273592558e+01,3.852962858817772940e+01,2.752217997944535455e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,7.640000000000000000e+02
