F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.038800585558783496e+02,-6.749438979302794905e+01,-2.872280057472380577e+01,-3.410666412927821511e+01,-7.781188039777043741e+01,-8.129319795692572370e+01,-4.087207053249585442e+00,3.555662044056225568e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.850000000000000000e+02
-1.042420136448854464e+02,-6.906730499671539292e+01,-3.024906191271293210e+01,-3.571186085481895134e+01,-7.944869285965978634e+01,-8.128674224976566620e+01,-6.135296988868503831e+00,3.309876766021625372e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.860000000000000000e+02
-1.038112981267549912e+02,-7.195823242875485448e+01,-3.171719551306887297e+01,-3.959051356918644160e+01,-8.075751095678424463e+01,-8.269437219671090133e+01,-8.451217487418034580e+00,2.940928151254775003e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.870000000000000000e+02
-1.032165213373154984e+02,-7.526586998792481609e+01,-3.324215349784208229e+01,-4.484902699010854121e+01,-8.181750567954441067e+01,-8.531873318296857178e+01,-1.104775490522297332e+01,2.493617638699652161e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.880000000000000000e+02
-1.030290589415526483e+02,-7.810401012211514171e+01,-3.477505255127471173e+01,-4.989366923701163614e+01,-8.278365464213129599e+01,-8.837415861101180781e+01,-1.371831597030541161e+01,2.030546503936056979e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.890000000000000000e+02
-1.033102971063490259e+02,-8.013233810066594742e+01,-3.598578817526140483e+01,-5.320595670740294736e+01,-8.351406681968364865e+01,-9.082760033407248557e+01,-1.594406582132796757e+01,1.596172717321314849e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.900000000000000000e+02
-1.036761309010471450e+02,-8.162020741048036143e+01,-3.644919714012212353e+01,-5.410216611962823663e+01,-8.358211121897329576e+01,-9.195195037129451521e+01,-1.721779700789920753e+01,1.195090392335259821e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.910000000000000000e+02
-1.038339680577992112e+02,-8.309907074387592729e+01,-3.609361229865317000e+01,-5.308019161199626978e+01,-8.283530989309656434e+01,-9.178055562511144672e+01,-1.751718525357136969e+01,7.921947511778853368e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.920000000000000000e+02
-1.040496126049984014e+02,-8.495520934389787726e+01,-3.551381591413519345e+01,-5.154422164368588710e+01,-8.195071030486724339e+01,-9.110796541516901925e+01,-1.745256583677110029e+01,3.339063593775790650e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.930000000000000000e+02
-1.050060685388525599e+02,-8.726580347659910331e+01,-3.572632690029422520e+01,-5.101406141802726779e+01,-8.222701140519347973e+01,-9.094784356174932327e+01,-1.788226414355449378e+01,-2.181493230891646817e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.940000000000000000e+02
-1.071080081393374712e+02,-8.989125384418002795e+01,-3.741207397139805835e+01,-5.225082339862274239e+01,-8.456234467231843155e+01,-9.180378905020188540e+01,-1.927973601727717323e+01,-8.587915864758542739e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.950000000000000000e+02
-1.098919923849462066e+02,-9.261278055544244125e+01,-4.023542634498880943e+01,-5.483167507094913162e+01,-8.849392427613202017e+01,-9.332373820779321250e+01,-2.137957956672471482e+01,-1.534437189635355026e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.960000000000000000e+02
-1.121893546778446762e+02,-9.515728449217567686e+01,-4.287575386727985460e+01,-5.746089389518601820e+01,-9.228352679060481023e+01,-9.461387785972328857e+01,-2.338196176214842126e+01,-2.163407813906087540e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.970000000000000000e+02
-1.129942714650605922e+02,-9.718416876950504957e+01,-4.386438985206768848e+01,-5.881806936471548397e+01,-9.410613878666481469e+01,-9.490898636858037207e+01,-2.452269282524503069e+01,-2.664108707972627599e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.980000000000000000e+02
-1.122525594673061278e+02,-9.839408202052436536e+01,-4.259739891495337361e+01,-5.833460765860581887e+01,-9.330134374570843647e+01,-9.397620944640584639e+01,-2.451920515162782976e+01,-2.970248486361379037e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.990000000000000000e+02
-1.108255370057631808e+02,-9.876603143786269356e+01,-3.974300502671030699e+01,-5.636847019247943535e+01,-9.059527486157458043e+01,-9.196884305904313806e+01,-2.358202151551813586e+01,-3.035671826759062242e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,7.000000000000000000e+02
-1.096822315827666898e+02,-9.870246766304626362e+01,-3.676410000216128537e+01,-5.375063771598070161e+01,-8.725263417910900898e+01,-8.905889541191572789e+01,-2.210631280673260335e+01,-2.850706104608252645e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,7.010000000000000000e+02
-1.091188794417976169e+02,-9.885228902957169339e+01,-3.497109270243527135e+01,-5.116278605865954887e+01,-8.411770073535444681e+01,-8.537518076685955748e+01,-2.040060357432230376e+01,-2.474557821960479487e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,7.020000000000000000e+02
-1.087376062788389390e+02,-9.967115894409653265e+01,-3.480490763071429683e+01,-4.886641871178289875e+01,-8.143969010218279436e+01,-8.131925739877624437e+01,-1.866591374111885671e+01,-2.049370016291504726e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,7.030000000000000000e+02
-1.081046751899411902e+02,-1.010712454870445072e+02,-3.575657544121349929e+01,-4.689782467434270075e+01,-7.938444117894687224e+01,-7.775803603147505783e+01,-1.712577585934195668e+01,-1.753407163812516956e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.040000000000000000e+02
-1.073266551730121137e+02,-1.024818000401501195e+02,-3.684195844941859832e+01,-4.539765870090923272e+01,-7.840603703669330571e+01,-7.565377418961725198e+01,-1.607552224393293727e+01,-1.703300084172951756e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.050000000000000000e+02
-1.069317429720758810e+02,-1.033014637634041719e+02,-3.725622563606884796e+01,-4.467673052896134323e+01,-7.896058419028850039e+01,-7.535154605223215185e+01,-1.575888735186890699e+01,-1.879141742784122471e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.060000000000000000e+02
-1.072445568912298768e+02,-1.033641551622058614e+02,-3.684056849613989471e+01,-4.496642997635353822e+01,-8.093025961650710087e+01,-7.627363075817993376e+01,-1.621850835280201863e+01,-2.149048263410804793e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.070000000000000000e+02
-1.079981790784804616e+02,-1.030261901404883247e+02,-3.614164733886718750e+01,-4.614925252150715096e+01,-8.351724664522043895e+01,-7.745430141151882708e+01,-1.729184605261980323e+01,-2.386577927473990712e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.080000000000000000e+02
-1.086315160852755071e+02,-1.028414252222573850e+02,-3.603900942813925212e+01,-4.777306893462809967e+01,-8.582967500186350662e+01,-7.845038010040298104e+01,-1.875158613189705648e+01,-2.578814766544383019e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.090000000000000000e+02
-1.089466394020928419e+02,-1.031560448920208728e+02,-3.713313386832305696e+01,-4.935136632511421340e+01,-8.756788054578646552e+01,-7.967839885600551497e+01,-2.043633779803349171e+01,-2.819430076095159166e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.100000000000000000e+02
-1.094016583172124228e+02,-1.039699999974181992e+02,-3.929562467786308844e+01,-5.066770228699897416e+01,-8.909836672788514988e+01,-8.178248814500693697e+01,-2.225282420883740997e+01,-3.188105745798384305e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.110000000000000000e+02
-1.106990104035503464e+02,-1.050902183411744772e+02,-4.172232324833748862e+01,-5.178916827057400951e+01,-9.086491658216255018e+01,-8.465157310785434674e+01,-2.408029808752326062e+01,-3.631661620282829972e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.120000000000000000e+02
-1.130619638693751767e+02,-1.063299009935217327e+02,-4.348159720225521596e+01,-5.279858056921511889e+01,-9.276474631184828468e+01,-8.714279491240449715e+01,-2.570336589329963317e+01,-3.969903277808043640e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.130000000000000000e+02
-1.159039542774553411e+02,-1.075400892809047946e+02,-4.411857918959867675e+01,-5.352912325401121052e+01,-9.409213234100025147e+01,-8.788070728734601289e+01,-2.684236086210148642e+01,-4.031584354827646166e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.140000000000000000e+02
-1.181786781541886739e+02,-1.085299431300518336e+02,-4.379755858655698830e+01,-5.357601749001332792e+01,-9.403015454801789019e+01,-8.640074668450688478e+01,-2.724666522709594574e+01,-3.797983086945896503e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.150000000000000000e+02
-1.190539803047358873e+02,-1.090984868620726047e+02,-4.290041355861467309e+01,-5.261165129161963705e+01,-9.218674697177630151e+01,-8.354929878012626432e+01,-2.678802401094435481e+01,-3.422180649482470471e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.160000000000000000e+02
-1.183199971513968194e+02,-1.092410953783692094e+02,-4.153186459912103601e+01,-5.075663226574397413e+01,-8.878435926092060981e+01,-8.079364544930285774e+01,-2.553791954290500144e+01,-3.110452042602264555e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.170000000000000000e+02
-1.163202931929990882e+02,-1.093092672789425706e+02,-3.947852097170107299e+01,-4.869488727389398264e+01,-8.452965154960838845e+01,-7.913947407047089655e+01,-2.381567651036311872e+01,-2.977982753880496603e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.180000000000000000e+02
-1.136614700409918441e+02,-1.098685671727216686e+02,-3.669427986828668509e+01,-4.741406285691482481e+01,-8.041545599326491356e+01,-7.866122009148239158e+01,-2.217066334668925265e+01,-3.005800391235970892e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.190000000000000000e+02
-1.110224111541174352e+02,-1.112855859767514630e+02,-3.379817939027270768e+01,-4.771637624472350581e+01,-7.755718336829158943e+01,-7.894002254758379422e+01,-2.124535343963361811e+01,-3.120081170336925425e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.200000000000000000e+02
-1.090855368609481957e+02,-1.133874245538099785e+02,-3.198540180784038967e+01,-4.977640359784709290e+01,-7.694017965078819543e+01,-7.977637024254363496e+01,-2.150407691980944946e+01,-3.297637810879678000e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.210000000000000000e+02
-1.083824610610317905e+02,-1.155215428381707170e+02,-3.230164640753355343e+01,-5.298293585421924945e+01,-7.902313282775867265e+01,-8.137092877583199879e+01,-2.295458310882531805e+01,-3.588958901770092780e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.220000000000000000e+02
-1.090128968148783315e+02,-1.169977570072805975e+02,-3.487176275099045597e+01,-5.615644905559747713e+01,-8.341526029363740236e+01,-8.384386190047371201e+01,-2.507047609712753911e+01,-4.043385893617960392e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.230000000000000000e+02
-1.105021184167198953e+02,-1.175495833039312856e+02,-3.877122613006940810e+01,-5.807308029437990626e+01,-8.893503478635102510e+01,-8.672044051930424757e+01,-2.704604929116612766e+01,-4.621673412596283015e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.240000000000000000e+02
-1.120777395132099628e+02,-1.174629277951389668e+02,-4.266326725401449949e+01,-5.808661595000012312e+01,-9.411548122607200639e+01,-8.904580015435203677e+01,-2.828789926488389028e+01,-5.188936313110025367e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.250000000000000000e+02
-1.132545291141868802e+02,-1.173360226479344419e+02,-4.564878586569102481e+01,-5.653086163952684728e+01,-9.785302870084706228e+01,-9.009447935344360303e+01,-2.881918997290631523e+01,-5.597018605371704325e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.260000000000000000e+02
-1.142083330088498769e+02,-1.177105784507075441e+02,-4.761687173278187402e+01,-5.460042839970265049e+01,-9.977063832691783318e+01,-8.997917095903540030e+01,-2.926079360326548340e+01,-5.778266223675746005e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.270000000000000000e+02
-1.155227790640710737e+02,-1.188144173892214894e+02,-4.888674065854866058e+01,-5.366506093806674471e+01,-1.001038946602056967e+02,-8.952716126970335608e+01,-3.033297178505745251e+01,-5.767064135321561480e+01,9.561484336853027344e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.280000000000000000e+02
-1.174844244255436934e+02,-1.204863875406445004e+02,-4.959906095908081625e+01,-5.438682331346353749e+01,-9.929684370874019805e+01,-8.951908427885791752e+01,-3.220917332076351158e+01,-5.641153272887459025e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.290000000000000000e+02
-1.195927191934679286e+02,-1.222108332154311938e+02,-4.949988827075139852e+01,-5.624771118076751009e+01,-9.768417771119129611e+01,-9.002189886543783359e+01,-3.421776808238064405e+01,-5.450830672823212808e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.300000000000000000e+02
-1.208242397227586480e+02,-1.232573467791444273e+02,-4.832204429375269683e+01,-5.789035822234291118e+01,-9.549245272406551521e+01,-9.044522521283943206e+01,-3.517976260151772294e+01,-5.206488379184156656e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.310000000000000000e+02
-1.204812195479171351e+02,-1.229833090819302015e+02,-4.635041417783213546e+01,-5.808185810111172032e+01,-9.308073935993888881e+01,-9.022995808487758040e+01,-3.419101210842927685e+01,-4.927913226190139540e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.320000000000000000e+02
-1.188636760777371819e+02,-1.212412797947035870e+02,-4.454146887223760132e+01,-5.659272976526699495e+01,-9.112890939674252877e+01,-8.947376650278602028e+01,-3.130759570559166605e+01,-4.692632070507534081e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.330000000000000000e+02
-1.171220227088124375e+02,-1.186375538232605322e+02,-4.397817584873700980e+01,-5.431962477526394650e+01,-9.051297963123215595e+01,-8.890334958684979938e+01,-2.764783104241359979e+01,-4.619927711522177560e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.340000000000000000e+02
-1.164036046125474968e+02,-1.163592674306128174e+02,-4.509791500365099637e+01,-5.260242245692643337e+01,-9.187619585219363216e+01,-8.926465531956637278e+01,-2.484408482923754491e+01,-4.792785982804343803e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.350000000000000000e+02
-1.170479879394551972e+02,-1.155539753626071615e+02,-4.736743828599719563e+01,-5.232672921742050676e+01,-9.515673925996816251e+01,-9.074906048550474225e+01,-2.420803071236878168e+01,-5.184219791517534759e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.360000000000000000e+02
-1.185117501325221383e+02,-1.166377434571404592e+02,-4.970693221387045924e+01,-5.349337365735846106e+01,-9.942300493627408287e+01,-9.294875936402968364e+01,-2.610012228156847414e+01,-5.654665238292363938e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.370000000000000000e+02
-1.200082472442591097e+02,-1.190321213817078387e+02,-5.129953327900875593e+01,-5.545554365882708225e+01,-1.031912994967133272e+02,-9.526387896555388579e+01,-2.979071794133778894e+01,-6.027713036474597175e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.380000000000000000e+02
-1.212156875349683105e+02,-1.215473904286773177e+02,-5.209029745963925961e+01,-5.746256564248324139e+01,-1.050890024643449578e+02,-9.728365597839001566e+01,-3.381029296552878805e+01,-6.186432808105018921e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,7.390000000000000000e+02
