F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.201731165965611581e+01,-6.177854881734674564e+01,-2.828859718936291756e+01,-3.975596515458164504e+01,-6.433309501370240469e+01,-6.754106200215755962e+01,-3.774692836232134141e+00,-5.997174615360563621e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.770000000000000000e+02
-3.113710093392728595e+01,-6.014854978265066165e+01,-2.613842591263528448e+01,-3.800663908094429644e+01,-6.324910837714560330e+01,-6.545475036104471656e+01,-2.249929182224150281e+00,-5.779384704954281915e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.780000000000000000e+02
-3.010581684440694517e+01,-5.815487193840090185e+01,-2.344085848257236648e+01,-3.676049370448163245e+01,-6.172188088981783949e+01,-6.363171792014327366e+01,-1.431975041588884778e+00,-5.579969658864865778e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.790000000000000000e+02
-2.830338038395711919e+01,-5.646599322884867433e+01,-2.022224774129426805e+01,-3.590950963599607348e+01,-5.907204290969821159e+01,-6.192401054115180159e+01,-6.904986498848302290e-01,-5.371420254236727487e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.800000000000000000e+02
-2.550442372664110735e+01,-5.524254816347820451e+01,-1.646338086399191525e+01,-3.490207029417069862e+01,-5.497344093113497365e+01,-5.973257700364774792e+01,8.081898647287744097e-01,-5.112815368156589102e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.810000000000000000e+02
-2.226040499682858353e+01,-5.398013643108424731e+01,-1.239818288205424324e+01,-3.314050994561694097e+01,-4.994195976625633193e+01,-5.656804242382349912e+01,3.402206254366319627e+00,-4.794776917088165646e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.820000000000000000e+02
-1.960208731582679320e+01,-5.200048427240108140e+01,-8.652553977270144969e+00,-3.037772820589452749e+01,-4.517538798831083113e+01,-5.255024086573394015e+01,6.700825293191883247e+00,-4.458183324163110228e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.830000000000000000e+02
-1.826812230216455646e+01,-4.911365203081368236e+01,-5.955179696196864825e+00,-2.681887542816548375e+01,-4.179377274047874380e+01,-4.835488734206592198e+01,1.002499237461597659e+01,-4.162990409063786501e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.840000000000000000e+02
-1.812563136814424070e+01,-4.581135229780193185e+01,-4.617600656391005032e+00,-2.293115388122532750e+01,-4.011863622373493854e+01,-4.466409428557381034e+01,1.305973517845995957e+01,-3.934822115953284083e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.850000000000000000e+02
-1.828213037172099575e+01,-4.281489903690817300e+01,-4.261102713564469013e+00,-1.919022141097229905e+01,-3.959956398053327575e+01,-4.166669466705934610e+01,1.605387525702826679e+01,-3.742455539360526018e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.860000000000000000e+02
-1.776047690264385892e+01,-4.042833233444980578e+01,-4.054323157652106602e+00,-1.595368856956338277e+01,-3.937683043880679179e+01,-3.909476172700669849e+01,1.939517370198882418e+01,-3.531457093331846409e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.870000000000000000e+02
-1.614257265660853591e+01,-3.833601280679431511e+01,-3.259220384439686313e+00,-1.347292535915767075e+01,-3.890410901906579966e+01,-3.672315004315169062e+01,2.303145478817168623e+01,-3.282797664003737736e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.880000000000000000e+02
-1.371022157783590956e+01,-3.604180506745615276e+01,-1.640042697727039922e+00,-1.192533589408412809e+01,-3.810297962105687475e+01,-3.478704955578723457e+01,2.633507686579832807e+01,-3.038037998216896085e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.890000000000000000e+02
-1.112765930110617774e+01,-3.350214247198891826e+01,5.337065283601987176e-01,-1.136606511059653712e+01,-3.707285448975017061e+01,-3.385133545204735128e+01,2.853299151606188389e+01,-2.864842670674988767e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.900000000000000000e+02
-9.049525584086950403e+00,-3.128508470685483189e+01,2.789405559953593183e+00,-1.160864171953289770e+01,-3.578816145864402642e+01,-3.419714396604103968e+01,2.928748072018788662e+01,-2.794003166152833728e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.910000000000000000e+02
-7.919433040668081958e+00,-3.002489600891567534e+01,4.768906769400928169e+00,-1.212418694261577912e+01,-3.409831732061138609e+01,-3.527457115770084783e+01,2.893682456127862679e+01,-2.784744962692639092e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.920000000000000000e+02
-7.898169086685811635e+00,-2.965851266480603954e+01,6.363961494906106964e+00,-1.209503966985357692e+01,-3.193593231365957763e+01,-3.578038077102974057e+01,2.826988353688648203e+01,-2.749764844958554022e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.930000000000000000e+02
-8.783922224407433532e+00,-2.922326808593061287e+01,7.665016417384322267e+00,-1.071699625981273130e+01,-2.943377321651496459e+01,-3.442939354879490566e+01,2.808529416030796710e+01,-2.618780952110682847e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.940000000000000000e+02
-9.977966568956617266e+00,-2.752975087318191072e+01,8.835344379622256383e+00,-7.665974698349600658e+00,-2.682564423362782691e+01,-3.088127587348571979e+01,2.887092445039888844e+01,-2.386418477643019287e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.950000000000000000e+02
-1.067628344411787111e+01,-2.418405009286652785e+01,1.002221159678447293e+01,-3.433289244392653927e+00,-2.427218569694377948e+01,-2.608689559441700112e+01,3.072154756214877125e+01,-2.106594459111511242e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.960000000000000000e+02
-1.030893634611857124e+01,-2.004305548144475324e+01,1.135107347470329842e+01,7.816101777279982343e-01,-2.179501160226936918e+01,-2.172716279662563466e+01,3.339736037507827859e+01,-1.844197382085258141e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.970000000000000000e+02
-8.910977760184323415e+00,-1.663949466055782977e+01,1.298746119123825338e+01,3.679460407802253030e+00,-1.933794066257541999e+01,-1.911412790504982695e+01,3.642006211825355422e+01,-1.628366337771876715e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.980000000000000000e+02
-7.060330692394927610e+00,-1.502479869130183943e+01,1.517125053445488447e+01,4.623738527749083005e+00,-1.685267583371023647e+01,-1.837289566673280206e+01,3.920830348930030596e+01,-1.444757737190229818e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,6.990000000000000000e+02
-5.371384859467070783e+00,-1.500816639407275943e+01,1.811921352308854694e+01,4.012763651109708007e+00,-1.434651392633168143e+01,-1.851450723648667918e+01,4.128380883354839170e+01,-1.265511061566940043e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.000000000000000000e+02
-3.973076266745920293e+00,-1.540007978795256349e+01,2.180641185925924219e+01,2.991248763250041520e+00,-1.191490449181583244e+01,-1.828945650593232131e+01,4.249462838527688291e+01,-1.082077697488421109e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.010000000000000000e+02
-2.449050281909876503e+00,-1.496557779762952123e+01,2.579050400322012138e+01,2.748203249102516565e+00,-9.764345880277687684e+00,-1.707807507520192303e+01,4.311285263913305243e+01,-9.088398837797285523e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.020000000000000000e+02
-2.916617108057835139e-01,-1.320829759319894947e+01,2.929957106614892837e+01,3.945451304360176437e+00,-8.159699972922680900e+00,-1.510422724454838317e+01,4.370976614764367696e+01,-7.585237631108611822e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.030000000000000000e+02
2.543521586383576505e+00,-1.039783483660721686e+01,3.163412742096261354e+01,6.619685401135939173e+00,-7.264195060721249320e+00,-1.292203952629643027e+01,4.486519019826664589e+01,-6.205484747610171326e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.040000000000000000e+02
5.491455804927682038e+00,-7.033833892885013483e+00,3.264677362775546499e+01,1.043641808709071483e+01,-6.962667211075313389e+00,-1.076299016893608496e+01,4.688743399930535816e+01,-4.681890321407990996e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.050000000000000000e+02
7.776533779288001824e+00,-3.402569118254177738e+00,3.292948079979396425e+01,1.493338521906844107e+01,-6.823278644260426518e+00,-8.363898436771705747e+00,4.971864882712543476e+01,-2.848199650259630289e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.060000000000000000e+02
9.005470155971124768e+00,3.764969591720728204e-01,3.350648239356814884e+01,1.956091531084530288e+01,-6.265757038396259304e+00,-5.353065969546150882e+00,5.305546262988355011e+01,-7.634768051430000924e-01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.070000000000000000e+02
9.457608808195800520e+00,4.034260956737853121e+00,3.519218957627890632e+01,2.364871556156867882e+01,-4.846766638176632114e+00,-1.741888645643484779e+00,5.652826331976393703e+01,1.459734864998608828e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.080000000000000000e+02
9.857775756718183402e+00,7.071407840267056599e+00,3.804713731056835968e+01,2.653179621271556243e+01,-2.495726727342116646e+00,1.952804098022170365e+00,5.977828245062119095e+01,3.895916525259963237e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.090000000000000000e+02
1.082931537290278357e+01,9.068792817939538509e+00,4.130211505819170270e+01,2.783217411814257503e+01,4.204375696572242305e-01,5.007793920172844082e+00,6.242276026905165054e+01,6.742735739127965644e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.100000000000000000e+02
1.245206701784627512e+01,1.003338998877006816e+01,4.381273847043485148e+01,2.765404625780502101e+01,3.234387760458048433e+00,6.888829981835442595e+00,6.404821753098076442e+01,9.930952386392164044e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.110000000000000000e+02
1.423365842568455264e+01,1.035426599162747152e+01,4.475555801840528147e+01,2.649865735077764839e+01,5.288820456633402500e+00,7.443811998273304198e+00,6.436542361819010694e+01,1.285068388333456824e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.120000000000000000e+02
1.547770745853631524e+01,1.040068139468348818e+01,4.411738021261407994e+01,2.497536664132348960e+01,6.305459575356508140e+00,6.872487272878061049e+00,6.345996502409980167e+01,1.464001591720443685e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.130000000000000000e+02
1.576334480560035445e+01,1.021289977679407457e+01,4.267013329383917153e+01,2.356883366408146685e+01,6.591896187921520323e+00,5.630727920630306471e+00,6.189089282082568388e+01,1.492464211419428466e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.140000000000000000e+02
1.519807562579080695e+01,9.640584773413138464e+00,4.144980495408526622e+01,2.260548236750764772e+01,6.862778884278668556e+00,4.337081250632763840e+00,6.045265681688761106e+01,1.431840754855511477e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.150000000000000000e+02
1.429576377751800464e+01,8.757402512412227225e+00,4.108744725558062783e+01,2.231245919832872460e+01,7.692977389160660096e+00,3.615458747837692499e+00,5.971309546926931944e+01,1.408622156165074557e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.160000000000000000e+02
1.359338524356280686e+01,8.026497207982174587e+00,4.144922484475682722e+01,2.279599722358398139e+01,8.991979216465551872e+00,3.849263088850420900e+00,5.969406208024884108e+01,1.516142845389549620e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.170000000000000000e+02
1.329944156151032075e+01,7.953114422663929872e+00,4.183637996874313103e+01,2.393696283848112216e+01,9.991932418146461714e+00,4.984534479655849282e+00,5.997727087533712620e+01,1.740522339307790389e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.180000000000000000e+02
1.323132236702076625e+01,8.564772203913889825e+00,4.158459346192830708e+01,2.536524623915465781e+01,9.860660361373447813e+00,6.569625837561034132e+00,6.014304582589102210e+01,1.982077008965279674e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.190000000000000000e+02
1.307078414240095299e+01,9.320762045354058500e+00,4.061139863879361656e+01,2.663340816945128608e+01,8.477614380368322600e+00,8.040438554126012605e+00,6.014914754002529662e+01,2.151843515227665193e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.200000000000000000e+02
1.271554001774347853e+01,9.633333119447343051e+00,3.951407998567447066e+01,2.747155174786166754e+01,6.683578830190526787e+00,9.032135898291016929e+00,6.032333121450210456e+01,2.248506090622686315e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.210000000000000000e+02
1.243261102164979093e+01,9.513523024652386084e+00,3.917927744712505955e+01,2.788832543603348313e+01,5.738781986343383323e+00,9.483692356508981902e+00,6.103177075382700423e+01,2.342884745059564011e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.220000000000000000e+02
1.266121864092565374e+01,9.656356276092992630e+00,4.020588033654348692e+01,2.802393258817755850e+01,6.406022244365885854e+00,9.502262855137814768e+00,6.235644581897940952e+01,2.492419115601660451e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.230000000000000000e+02
1.360199370476038894e+01,1.080383826667093672e+01,4.254643496003700420e+01,2.792485254608618561e+01,8.420918968884507194e+00,9.179811557201901451e+00,6.405732159241597401e+01,2.679157261168438708e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.240000000000000000e+02
1.494156559507246129e+01,1.297652669952367432e+01,4.555445519125350984e+01,2.751270526143343886e+01,1.077726595595595427e+01,8.565143913961946964e+00,6.579318350119137904e+01,2.836165681168495212e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.250000000000000000e+02
1.598295499616506277e+01,1.534390414027438965e+01,4.833034959870565217e+01,2.680658342818060191e+01,1.253871930367313325e+01,7.799942317949899007e+00,6.733320419835945358e+01,2.931046530605817679e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.260000000000000000e+02
1.613381515708897496e+01,1.689726174559473293e+01,5.011988762530381791e+01,2.616033816355047747e+01,1.348691936621617060e+01,7.247566709571401589e+00,6.857785551994311390e+01,3.013802255622431403e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,7.270000000000000000e+02
1.536641345138195902e+01,1.730546979480277514e+01,5.056863067769882036e+01,2.620135588927223580e+01,1.410457555903121829e+01,7.419033537160430569e+00,6.944390247874252964e+01,3.172434290340606822e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,7.280000000000000000e+02
1.426339348954206798e+01,1.716649318196868990e+01,4.980179599518305622e+01,2.742450496082165046e+01,1.501310432983882492e+01,8.690859575079230126e+00,6.982035124715184793e+01,3.439394279746920802e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,7.290000000000000000e+02
1.360854589688824490e+01,1.744229134793567937e+01,4.837759761435154360e+01,2.974844527825916884e+01,1.641329594923445256e+01,1.099750022692751372e+01,6.968071117118233815e+01,3.743823345537384739e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,7.300000000000000000e+02
1.386915034499543253e+01,1.862558736596838571e+01,4.712932089473179076e+01,3.243092173890909180e+01,1.798813635192345828e+01,1.373477606449159794e+01,6.922113140037254198e+01,3.958481313401716761e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,7.310000000000000000e+02
1.499891795200528577e+01,2.040453659206104930e+01,4.690258540373906726e+01,3.448658520997560117e+01,1.927358866498980206e+01,1.600156866182078375e+01,6.884468127400032245e+01,3.998014425720612053e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,7.320000000000000000e+02
