F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.003550551841326524e+02,-1.083047835359902820e+02,-4.280462163830816280e+01,-2.925627190442173742e+01,-1.064894542731344700e+02,-8.163578641515050549e+01,-3.742159734686720185e+01,-5.345504465840349440e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.730000000000000000e+02
-9.928590265492675826e+01,-1.059205778313407791e+02,-4.289466546208132058e+01,-2.850429637061461108e+01,-1.056868756814656081e+02,-8.033402380844927393e+01,-3.701865033689682605e+01,-5.255991357543825870e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.740000000000000000e+02
-9.896874436513098772e+01,-1.033259377051799675e+02,-4.328993196252486086e+01,-2.767435406197182601e+01,-1.048973706029937603e+02,-7.883822100286852219e+01,-3.615210358830518089e+01,-5.220840207007495337e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.750000000000000000e+02
-9.970641878953028936e+01,-1.015739070262388850e+02,-4.399193504242066410e+01,-2.719149928911792813e+01,-1.044017392021924024e+02,-7.757261149929763633e+01,-3.553194654073377023e+01,-5.235746578905309434e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.760000000000000000e+02
-1.012650189032647177e+02,-1.014798904851122643e+02,-4.489748757035704330e+01,-2.761677368346863659e+01,-1.043002073532697977e+02,-7.705459148263616953e+01,-3.594569043254159624e+01,-5.288333342244004598e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.770000000000000000e+02
-1.029196216805285076e+02,-1.028534474428743124e+02,-4.543071924900868908e+01,-2.895520931367354933e+01,-1.042772425060975365e+02,-7.728843794505519327e+01,-3.742291526487679221e+01,-5.342789993832411710e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.780000000000000000e+02
-1.037975843804451870e+02,-1.044580275982443709e+02,-4.474352764860668685e+01,-3.047563170305511449e+01,-1.038256250766280573e+02,-7.768384263408370316e+01,-3.904985738200775813e+01,-5.344720788681297563e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.790000000000000000e+02
-1.033478862359261257e+02,-1.048853388344869018e+02,-4.251798410264746053e+01,-3.128030856397526804e+01,-1.027880477875296492e+02,-7.763818791504309047e+01,-3.967809325452253688e+01,-5.253926153872453142e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.800000000000000000e+02
-1.016871366728009889e+02,-1.036493256038666004e+02,-3.957041795019176789e+01,-3.106905604508938268e+01,-1.016484951927850489e+02,-7.716601784543308895e+01,-3.887582485038728919e+01,-5.078238555685675237e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.810000000000000000e+02
-9.958167600995511748e+01,-1.015092444774345495e+02,-3.742409797971777152e+01,-3.032023507491248893e+01,-1.011642776284716092e+02,-7.686273326858645305e+01,-3.720063738995668245e+01,-4.869550567398255225e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.820000000000000000e+02
-9.801076641361578368e+01,-9.971822808182332665e+01,-3.702052183490741299e+01,-2.971524879980279366e+01,-1.016133238467155024e+02,-7.719787296470894944e+01,-3.556624359676789027e+01,-4.677440074519836344e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.830000000000000000e+02
-9.758005360334936995e+01,-9.893142206647462444e+01,-3.780705527243117103e+01,-2.942864051401556935e+01,-1.024248701199830975e+02,-7.788563452741072979e+01,-3.440905882335937349e+01,-4.504849132091476349e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.840000000000000000e+02
-9.822276742163376184e+01,-9.884406362898153020e+01,-3.826043126016156748e+01,-2.905587444889533799e+01,-1.026743350842007203e+02,-7.804891034969477914e+01,-3.354687819965329254e+01,-4.316324525407981128e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.850000000000000000e+02
-9.941236370175465709e+01,-9.885820576969126705e+01,-3.747011814459256129e+01,-2.827408649466087809e+01,-1.020416734417885891e+02,-7.709342150168959051e+01,-3.281635211536922725e+01,-4.097136804152978584e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.860000000000000000e+02
-1.006233665257386747e+02,-9.892859613990003709e+01,-3.614072274207865121e+01,-2.747266958240652457e+01,-1.012371249578354764e+02,-7.542034061368030962e+01,-3.262119025824358687e+01,-3.896900777050905162e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.870000000000000000e+02
-1.014914543421546114e+02,-9.948986451992095681e+01,-3.575808465268346481e+01,-2.751402215627604164e+01,-1.012778338533535134e+02,-7.416792986966902390e+01,-3.352061889594915556e+01,-3.790555041097104549e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.880000000000000000e+02
-1.014412485296488740e+02,-1.003638607816465083e+02,-3.653324841024732450e+01,-2.863681685542542255e+01,-1.021238135354360566e+02,-7.407190404681023210e+01,-3.505329592748603318e+01,-3.770519463765958790e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.890000000000000000e+02
-9.924711097440740559e+01,-9.982518991224787896e+01,-3.623242916200979380e+01,-2.951188611348334234e+01,-1.019757759738859022e+02,-7.443702235436649062e+01,-3.506288656801916659e+01,-3.672853976829355815e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.900000000000000000e+02
-9.330855196016636910e+01,-9.515910451804666081e+01,-3.142561240303621162e+01,-2.757062606007821159e+01,-9.813897491344687296e+01,-7.325250112992944196e+01,-3.062253263788443292e+01,-3.238961235617171042e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.910000000000000000e+02
-8.283158418804669054e+01,-8.468660012723557884e+01,-2.038261230503849220e+01,-2.068627298559295014e+01,-8.899534543902700534e+01,-6.854174968070583418e+01,-2.021218328912073048e+01,-2.300396062526124297e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.920000000000000000e+02
-6.903585025536449393e+01,-6.961063991399714723e+01,-5.030205149487301242e+00,-8.969373045365500730e+00,-7.549805514095351100e+01,-5.992359515081625432e+01,-5.377641039267473388e+00,-9.441245613372302614e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.930000000000000000e+02
-5.510430217134125996e+01,-5.385328653544274857e+01,9.997923210830776952e+00,4.895352053805254400e+00,-6.085420068776875269e+01,-4.908791685329924803e+01,9.783031076738552656e+00,4.966593245189869776e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.940000000000000000e+02
-4.447028337987285340e+01,-4.168168638124188874e+01,2.058746861608233303e+01,1.724187122144212481e+01,-4.854512551080551930e+01,-3.872491324695874937e+01,2.118943716965441126e+01,1.646540436279610731e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.950000000000000000e+02
-3.859043183750327444e+01,-3.495366099770762958e+01,2.588280770708661294e+01,2.575636491771001602e+01,-4.026082720965496264e+01,-3.074315923928224947e+01,2.741082609279692406e+01,2.332997066610550974e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.960000000000000000e+02
-3.607857993427751353e+01,-3.229336760500154924e+01,2.821135449500434333e+01,3.066144059319776716e+01,-3.537927395590668311e+01,-2.522677956095139962e+01,3.018154836614849046e+01,2.670571491313603474e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.970000000000000000e+02
-3.407417011966754217e+01,-3.083449934260715963e+01,3.046057758756069234e+01,3.383890936773968861e+01,-3.221878737286169780e+01,-2.093421177974960301e+01,3.241810174877173267e+01,2.916119315748073859e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.980000000000000000e+02
-3.078695444965705974e+01,-2.891131857913569547e+01,3.341056940265843878e+01,3.676778641495911870e+01,-2.977650602361245546e+01,-1.680155873320472892e+01,3.552172520018211799e+01,3.224754683718492743e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.990000000000000000e+02
-2.704957243199169170e+01,-2.732725205536553403e+01,3.536113392678089440e+01,3.914997324807336554e+01,-2.839871677786868531e+01,-1.306280788649746682e+01,3.830387757479911670e+01,3.519168524374981644e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,7.000000000000000000e+02
-2.555786705011996673e+01,-2.823857881405274384e+01,3.408489565532363486e+01,3.936407594390766462e+01,-2.900449795961321797e+01,-1.103669802343938500e+01,3.830531835051078815e+01,3.575965788979374338e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.010000000000000000e+02
-2.852609448761359090e+01,-3.287762346946692560e+01,2.902886162846698426e+01,3.617419759430049453e+01,-3.187230303554679267e+01,-1.187899307026236784e+01,3.412101529218489304e+01,3.236857410185621120e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.020000000000000000e+02
-3.580790174219146138e+01,-4.023547874300129479e+01,2.175633997494878713e+01,3.004466002884873888e+01,-3.624057772479136474e+01,-1.549789204427361256e+01,2.662590535084018484e+01,2.552873785072006285e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.030000000000000000e+02
-4.497697681742283748e+01,-4.774516451788804261e+01,1.451531960263673682e+01,2.291088700266845990e+01,-4.099722583528637188e+01,-2.058381523119896883e+01,1.819641110310476506e+01,1.745550566187739605e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.040000000000000000e+02
-5.306813667238748167e+01,-5.314289324886340182e+01,8.550798953889170662e+00,1.675711054782004794e+01,-4.559903923543606652e+01,-2.560025037070590770e+01,1.089178986014303518e+01,1.040383639399078675e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.050000000000000000e+02
-5.838228253148554359e+01,-5.583625178840156877e+01,3.708831525626010261e+00,1.234944494561204920e+01,-5.025854673036519671e+01,-2.976728641376394080e+01,5.293188540199480485e+00,5.277882597023562994e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.060000000000000000e+02
-6.102368129343085457e+01,-5.684920590122783324e+01,-6.407828649389557540e-01,9.124520323231990915e+00,-5.531287527531821979e+01,-3.323481064516818151e+01,8.033822875222540461e-01,1.580523232412815560e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.070000000000000000e+02
-6.215125531046942342e+01,-5.774525598724721931e+01,-4.588312442348978948e+00,6.081142088849446736e+00,-6.053666531354974722e+01,-3.650133268220088212e+01,-3.233117116789799184e+00,-1.552304170501884073e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.080000000000000000e+02
-6.291865830577444285e+01,-5.957367723061179277e+01,-7.606963474681833759e+00,2.717026885722589213e+00,-6.511346082214004127e+01,-3.977413107750180643e+01,-6.785681279805430677e+00,-4.350104052042297553e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.090000000000000000e+02
-6.395027695722819772e+01,-6.247009454994986299e+01,-9.262907957876450382e+00,-7.179919383779633790e-01,-6.821714394915034063e+01,-4.282945875759469345e+01,-9.304517718934221193e+00,-6.276167439544224180e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.100000000000000000e+02
-6.539344380623515463e+01,-6.581019017640210222e+01,-9.752556446102971677e+00,-3.582068954056012444e+00,-6.956953020125365583e+01,-4.531765751786588226e+01,-1.035427438248007093e+01,-6.661805377130804118e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.110000000000000000e+02
-6.710193948608502978e+01,-6.856823621434159577e+01,-9.682698559401615057e+00,-5.284968631785886828e+00,-6.948179562004224863e+01,-4.706768338920664974e+01,-9.969134084283723496e+00,-5.379636154044419527e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.120000000000000000e+02
-6.871254831914120587e+01,-6.974656920978304697e+01,-9.464107148669427261e+00,-5.491671521529497113e+00,-6.848947251241770573e+01,-4.810281124450557400e+01,-8.511434183739766013e+00,-2.988637997943442315e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.130000000000000000e+02
-6.976846734934224514e+01,-6.889798253341723466e+01,-9.058063452408532612e+00,-4.192782655612973031e+00,-6.703166406961827306e+01,-4.848998667437990662e+01,-6.412426486167532858e+00,-3.792015318249468692e-01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.140000000000000000e+02
-7.003053158527472988e+01,-6.655218484275974333e+01,-8.307467603626719210e+00,-1.832206534549186472e+00,-6.541836379752203356e+01,-4.829190776446921518e+01,-4.155253176286350936e+00,1.670863094288506545e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.150000000000000000e+02
-6.975298160701640882e+01,-6.411868857107037911e+01,-7.363026361745141912e+00,6.123836751139606349e-01,-6.394957119021273684e+01,-4.768808576853189152e+01,-2.381812989107856993e+00,2.709270334489701781e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.160000000000000000e+02
-6.954090764371358091e+01,-6.310537162216496654e+01,-6.649374874235945754e+00,1.890813224257726688e+00,-6.293310157262021676e+01,-4.706191788598516723e+01,-1.758276497865153942e+00,2.591067618966917507e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.170000000000000000e+02
-6.979029031313984888e+01,-6.413235865248861955e+01,-6.435417459069867618e+00,1.126618273534404580e+00,-6.257067605102929519e+01,-4.686995848914375529e+01,-2.534999086223251652e+00,1.398522782335930970e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.180000000000000000e+02
-7.024531681041844422e+01,-6.652910424890433205e+01,-6.588940814028319437e+00,-1.579569310735678300e+00,-6.289865318841475528e+01,-4.737112658000114607e+01,-4.222310440723958891e+00,-6.102311614959035069e-01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.190000000000000000e+02
-7.020445745523466030e+01,-6.886702865146799013e+01,-6.851373332712682895e+00,-5.127448673825711012e+00,-6.385735936534911161e+01,-4.845115559468104038e+01,-5.815991377494356129e+00,-3.047551386705890764e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.200000000000000000e+02
-6.927850032644346356e+01,-6.999003607971098972e+01,-7.297424890079128090e+00,-8.086498108415980823e+00,-6.537447439516836312e+01,-4.969699680024496047e+01,-6.506298557716945652e+00,-5.489329285563144367e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.210000000000000000e+02
-6.796388840542931575e+01,-6.969116301670874236e+01,-8.358890229741518851e+00,-9.572729539584543090e+00,-6.731623880818369798e+01,-5.064773663102823775e+01,-6.282770779718703125e+00,-7.597236358800728340e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.220000000000000000e+02
-6.736550350611651083e+01,-6.856558054181368789e+01,-1.025785826205537887e+01,-9.653344975711661391e+00,-6.933241614536382258e+01,-5.100464942197140772e+01,-5.869692510445020162e+00,-9.182833515274978708e+00,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.230000000000000000e+02
-6.822944517573341727e+01,-6.734065419340186054e+01,-1.245108732923108619e+01,-9.034002299238636624e+00,-7.082298517326853471e+01,-5.068874882713862462e+01,-6.060766737806261517e+00,-1.018954832002054900e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.240000000000000000e+02
-7.018705167655571131e+01,-6.636678932191716740e+01,-1.381170950955856824e+01,-8.397779828694183379e+00,-7.118964808513555909e+01,-4.980209095311874989e+01,-7.090467571142653469e+00,-1.064860644384316402e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.250000000000000000e+02
-7.197934848580189282e+01,-6.563891302489355439e+01,-1.355284085947641870e+01,-7.987296161438280251e+00,-7.025125713298621122e+01,-4.859337051225156756e+01,-8.600371960499614943e+00,-1.065530916136776796e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.260000000000000000e+02
-7.250775885735492921e+01,-6.513585844065528363e+01,-1.205710217458545230e+01,-7.692677844795980491e+00,-6.848264906177792000e+01,-4.742966786876786500e+01,-1.013461580382863758e+01,-1.036461215208692010e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,7.270000000000000000e+02
-7.173679319938673871e+01,-6.502765111525513930e+01,-1.074260090871393913e+01,-7.420326630606723484e+00,-6.682766795886709588e+01,-4.670139512249443214e+01,-1.158721961361152353e+01,-9.967860170763742644e+00,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.280000000000000000e+02
