F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.551443141612253385e+01,1.073057656940363813e+01,6.076666126503550913e+01,7.078637418771540979e+01,3.620664977539126994e+01,5.041582039547211025e+01,7.641345083680789685e+01,5.665362307809118647e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.990000000000000000e+02
-2.475723053707770305e+01,9.368639135162084131e+00,6.055201985607709503e+01,6.796632547742774477e+01,3.419077554203613545e+01,4.951117301932754344e+01,7.485653309417830314e+01,5.325511151968385093e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.000000000000000000e+02
-2.427029811025568051e+01,8.700609460669511463e+00,5.974246152279010857e+01,6.491676866478519514e+01,3.209965346355966176e+01,4.791060154997830978e+01,7.332602828057133593e+01,4.959938511540167383e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.010000000000000000e+02
-2.398685381900577340e+01,8.782292711744958069e+00,5.822858921356964856e+01,6.270469487908849260e+01,3.027748553383571561e+01,4.619350199309701566e+01,7.222159137311973609e+01,4.618292028659197967e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.020000000000000000e+02
-2.401865376489149639e+01,9.508766765524342190e+00,5.594041375921369763e+01,6.209613868100859690e+01,2.879948159086052328e+01,4.504359944627503864e+01,7.162772255061281612e+01,4.337942179273522925e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.030000000000000000e+02
-2.458200283280893927e+01,1.062150654418655904e+01,5.309765823226916837e+01,6.309845804956421489e+01,2.752731819046312012e+01,4.487670025232364424e+01,7.123104026666987920e+01,4.133580797402828466e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.040000000000000000e+02
-2.561013841982639860e+01,1.179398601521825185e+01,5.035818467949138721e+01,6.489815543491567951e+01,2.631288922263775021e+01,4.556591950613074005e+01,7.059401018193602795e+01,3.999418858589342562e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.050000000000000000e+02
-2.650041656138637336e+01,1.275335473957966315e+01,4.860280057156342082e+01,6.631906002355390228e+01,2.521791097497043665e+01,4.652219782183965435e+01,6.961126937585504493e+01,3.916610437670169631e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.060000000000000000e+02
-2.638562522342544980e+01,1.336366712558083236e+01,4.843295681138988584e+01,6.653702067615813576e+01,2.456918498483719304e+01,4.712497663883550558e+01,6.871315941683860729e+01,3.861043785772926640e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.070000000000000000e+02
-2.481189093989814864e+01,1.362527308554126648e+01,4.974851487352862023e+01,6.552815058654232416e+01,2.474152923429210205e+01,4.714580511322128586e+01,6.853974458143056836e+01,3.809522561658377526e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.080000000000000000e+02
-2.223442243719910039e+01,1.361042746218299726e+01,5.174882057531067403e+01,6.391588354529085336e+01,2.578168925824866164e+01,4.677620757491968106e+01,6.931259565948857926e+01,3.743819985692243790e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.090000000000000000e+02
-1.981729135404020781e+01,1.338821280795673374e+01,5.339183051586587681e+01,6.238577483070548624e+01,2.721230581798590720e+01,4.626736003751284443e+01,7.050696293103828793e+01,3.653065214903472224e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.100000000000000000e+02
-1.862126131342665758e+01,1.301247873955435352e+01,5.400917719487915747e+01,6.121236498500365997e+01,2.828552841116470518e+01,4.559228448259091238e+01,7.122300804579572286e+01,3.535864458019932499e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.110000000000000000e+02
-1.884986258969729533e+01,1.258053406290855492e+01,5.367249846646882361e+01,6.028838686185918050e+01,2.856100421073642792e+01,4.451092607220925856e+01,7.097431350870465394e+01,3.404157456768734846e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.120000000000000000e+02
-1.979357857415016042e+01,1.229173319181427360e+01,5.308828868038108340e+01,5.953392291861382546e+01,2.832212806385359727e+01,4.297357399274187628e+01,7.015503283322323114e+01,3.286816184430063004e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.130000000000000000e+02
-2.045169816593988799e+01,1.243993931201839587e+01,5.313455590403464157e+01,5.921986373075924348e+01,2.842531159549980657e+01,4.141465572587912902e+01,6.973006432530382881e+01,3.227884254770469852e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.140000000000000000e+02
-2.021949355943070259e+01,1.332825095434236573e+01,5.436825161968590692e+01,5.987120740351383574e+01,2.967967950932506938e+01,4.061098254285752773e+01,7.044554669653734891e+01,3.276192645334958797e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.150000000000000000e+02
-1.907192896281048888e+01,1.515073729902360355e+01,5.677899996771157021e+01,6.185060683787742164e+01,3.227522391953243641e+01,4.121827959476649994e+01,7.230076665978413075e+01,3.466613909020816209e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.160000000000000000e+02
-1.725264299885020591e+01,1.789960336200601887e+01,5.986675720992934657e+01,6.501796554702013964e+01,3.570460028683737619e+01,4.337692315460299142e+01,7.470096081438532565e+01,3.796962243622692768e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.170000000000000000e+02
-1.494207696418743581e+01,2.133225171313097235e+01,6.292004859213921009e+01,6.875536065983760636e+01,3.915294670303410385e+01,4.666135141898848815e+01,7.700909260821936186e+01,4.210512833810935263e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.180000000000000000e+02
-1.227893175445205998e+01,2.499461974202131387e+01,6.530278467482276028e+01,7.228989237947098445e+01,4.194712312106275931e+01,5.030663504324184032e+01,7.889569809508247999e+01,4.598876768843911123e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.190000000000000000e+02
-9.587564967550861184e+00,2.830479371901310515e+01,6.664388403614429990e+01,7.503397035039961338e+01,4.374978505609033164e+01,5.349991654941550223e+01,8.025499451345967827e+01,4.837431557376839919e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.200000000000000000e+02
-7.401623389596352354e+00,3.070412655445397831e+01,6.691703715193580138e+01,7.673322764915792504e+01,4.452290655559772858e+01,5.561903446662472561e+01,8.100131687187968055e+01,4.846709308386198245e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.210000000000000000e+02
-6.153492835808719974e+00,3.184970064588560490e+01,6.642189132732164580e+01,7.741842254722723737e+01,4.446468316858226899e+01,5.642101780010125367e+01,8.112101762562087970e+01,4.647089004873851081e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.220000000000000000e+02
-5.849184082653664518e+00,3.176807077744160779e+01,6.567883479964075377e+01,7.729545874580071541e+01,4.401112008839845657e+01,5.616439846167486394e+01,8.091962555250938749e+01,4.365032701412565075e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.230000000000000000e+02
-6.096562993872794323e+00,3.087958751816040603e+01,6.525154658370593097e+01,7.666786949114612071e+01,4.377183871991292108e+01,5.553777185516082682e+01,8.104083785369584803e+01,4.172520971652556909e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.240000000000000000e+02
-6.454277220378571656e+00,2.983470952037168900e+01,6.553961945942137390e+01,7.587715447532536928e+01,4.427790222683688626e+01,5.530321870993066113e+01,8.202800173919240478e+01,4.187724890587560367e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.250000000000000000e+02
-6.714411276741884649e+00,2.921237161547469441e+01,6.660211663538211724e+01,7.523035874187189620e+01,4.564277774535730714e+01,5.582172095732676098e+01,8.375103160615253728e+01,4.400872360405628569e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.260000000000000000e+02
-6.839620115977595560e+00,2.924398752384877298e+01,6.808938852394203423e+01,7.492586550435225945e+01,4.741002117020980222e+01,5.681897868619125802e+01,8.530127044688561000e+01,4.679675888056954136e+01,9.408499717712402344e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.270000000000000000e+02
-6.726365319940668996e+00,2.974209431814233540e+01,6.935964412042085314e+01,7.501832012442173436e+01,4.877773010099190287e+01,5.762495284447504673e+01,8.557868189518194413e+01,4.855170810831623385e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.280000000000000000e+02
-6.188254365944885649e+00,3.029105543417244917e+01,6.978498071945796255e+01,7.544120054640370654e+01,4.908654794559697621e+01,5.773491975955403177e+01,8.412552694965415867e+01,4.830719556123221992e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.290000000000000000e+02
-5.251990059885429218e+00,3.057056768053007545e+01,6.911914098716079025e+01,7.604568783337890636e+01,4.824269676878611790e+01,5.723847018415108323e+01,8.150284628337249160e+01,4.639284879735350842e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.300000000000000000e+02
-4.384321611163613852e+00,3.058452427343581803e+01,6.771033520995115396e+01,7.661936277252971195e+01,4.678585471838596277e+01,5.674748938477569027e+01,7.892119277757592499e+01,4.413395906928053591e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.310000000000000000e+02
-4.228879106878594030e+00,3.063241874575032853e+01,6.638394380811951123e+01,7.691612820261798333e+01,4.557560309353721095e+01,5.689332860932336189e+01,7.749230493787763407e+01,4.295253307276288979e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.320000000000000000e+02
-4.969375054693955462e+00,3.103246388270054013e+01,6.601647058012167690e+01,7.674936921908374643e+01,4.532807904228684492e+01,5.784145099037414184e+01,7.771713273932982702e+01,4.353291466935479548e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.330000000000000000e+02
-5.953488644649041817e+00,3.179956649173254846e+01,6.705621826557035092e+01,7.611935969672049396e+01,4.629265399905125378e+01,5.923037967926211422e+01,7.947200242157850880e+01,4.557801993613247760e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.340000000000000000e+02
-6.087075820178142749e+00,3.251753026063670404e+01,6.929365827093715779e+01,7.525649913807865232e+01,4.821322274304111488e+01,6.053566943731129868e+01,8.225925530785752926e+01,4.817427535999013344e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.350000000000000000e+02
-4.780693972636072431e+00,3.254310785786947235e+01,7.198129633803910110e+01,7.448231687094084918e+01,5.048564034690934932e+01,6.146315871352271643e+01,8.535691791971476050e+01,5.035735148480307544e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.360000000000000000e+02
-2.614585423347307369e+00,3.143858497523615370e+01,7.414864477788796648e+01,7.394184566423064098e+01,5.233718399978533853e+01,6.199176024494954618e+01,8.781727287764078937e+01,5.145351324831426609e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.370000000000000000e+02
-1.039552039677801076e+00,2.935599300627654884e+01,7.491671614017104730e+01,7.345151223884749925e+01,5.297074272829922847e+01,6.209370396578742657e+01,8.859618046921241330e+01,5.110886280137492577e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.380000000000000000e+02
-1.274961002673080657e+00,2.708208004504558630e+01,7.375954014449234819e+01,7.265435378364782082e+01,5.175731692339468282e+01,6.152125382042140700e+01,8.700539645711251069e+01,4.925097994058887707e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.390000000000000000e+02
-3.321624232070462313e+00,2.564078088127280353e+01,7.075329948820581194e+01,7.138835348800785141e+01,4.853837387030216632e+01,5.996908205014187843e+01,8.325165011383796809e+01,4.620099274931999389e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.400000000000000000e+02
-5.926282789521792438e+00,2.567217473339405842e+01,6.675118413191376021e+01,6.992513461074122461e+01,4.390956218259816524e+01,5.748968251775659155e+01,7.855374254353228025e+01,4.284563685565808555e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.410000000000000000e+02
-7.502317982362001203e+00,2.700138889885420213e+01,6.322048242790333461e+01,6.879834438971010968e+01,3.918233289683121257e+01,5.469215281446668087e+01,7.457823218533303589e+01,4.052355159896251280e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.420000000000000000e+02
-7.221455237078771461e+00,2.871822272097779205e+01,6.156012102463864721e+01,6.832588483646395616e+01,3.585379528054909315e+01,5.242303257540334016e+01,7.251302462570311036e+01,4.043325235207157675e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.430000000000000000e+02
-5.430320812862191815e+00,2.975210959127434762e+01,6.218466533507307759e+01,6.827506524865020765e+01,3.482168310704582836e+01,5.117290682866587304e+01,7.246022380978683941e+01,4.285412900675146375e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.440000000000000000e+02
-3.195164716817089356e+00,2.954848258921992965e+01,6.408036385310697369e+01,6.803031182746781269e+01,3.587742041020828765e+01,5.077292061565822223e+01,7.357437301908066729e+01,4.679383891648467397e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.450000000000000000e+02
-1.496521324472269043e+00,2.836581618833588436e+01,6.538178050687565701e+01,6.715249420145846670e+01,3.788720439064491075e+01,5.068259353577741422e+01,7.476878138194297208e+01,5.047450795759505127e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.460000000000000000e+02
-7.444908845063764602e-01,2.699562095149303786e+01,6.468994611267407890e+01,6.580641163516702363e+01,3.952567016977263847e+01,5.055628951245307690e+01,7.537596868581022136e+01,5.239850242441025330e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.470000000000000000e+02
-8.368211052511469461e-01,2.614581840423124959e+01,6.212133833362895530e+01,6.463280877017677994e+01,4.001223589073924813e+01,5.049371648234227905e+01,7.530393737169652013e+01,5.221663654134317767e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.480000000000000000e+02
-1.467829782501212321e+00,2.597956283512030495e+01,5.920918515581433894e+01,6.418804274370631902e+01,3.937744958724215394e+01,5.074854938306089025e+01,7.476087438250397099e+01,5.077079679257440148e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.490000000000000000e+02
-2.310935221859836020e+00,2.613010616450628731e+01,5.772522478244354716e+01,6.448930928351182956e+01,3.822763274830504088e+01,5.127263364807004109e+01,7.397554627806675853e+01,4.936055073233728763e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.500000000000000000e+02
-3.019430195898166858e+00,2.608744151022256119e+01,5.840432289670570754e+01,6.506701643948326819e+01,3.732339692891400773e+01,5.164601473637594609e+01,7.318066189382079756e+01,4.887930746787606040e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.510000000000000000e+02
-3.263299585240019951e+00,2.558366084404769936e+01,6.058792413597257109e+01,6.540765852598997299e+01,3.725364842373528518e+01,5.149288360307400580e+01,7.271571966146439081e+01,4.946948191794945160e+01,9.484992027282714844e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.520000000000000000e+02
