F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.205746346409432590e+01,4.904499145328736631e+01,7.429800101769069443e+01,7.726785219534212956e+01,4.520207912554178620e+01,5.628953433559217956e+01,8.505126734523219056e+01,8.313029834243934602e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.320000000000000000e+02
3.235840109096170636e+01,4.873505836876574904e+01,7.375765327667613747e+01,7.841987583250738680e+01,4.443850200916494941e+01,5.500571414241858292e+01,8.329898156187118730e+01,8.326144585085421568e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.330000000000000000e+02
3.091568912316870410e+01,4.772870661181514151e+01,7.231590520922327414e+01,7.937886043856269680e+01,4.324602092482382432e+01,5.404987237950263079e+01,8.209065189393731998e+01,8.278093346454261336e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.340000000000000000e+02
2.795417318744148361e+01,4.716616957310179714e+01,7.066314535115088802e+01,7.970946501680009533e+01,4.183046912913414417e+01,5.366572654747869819e+01,8.232143969123717397e+01,8.247232028771395562e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.350000000000000000e+02
2.468735311846103286e+01,4.783975986990844831e+01,6.964030466832628008e+01,7.953610897948965430e+01,4.072892425241298042e+01,5.406160585329052992e+01,8.359634756415471202e+01,8.326608202411443926e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.360000000000000000e+02
2.278395888563682092e+01,4.955861602485674666e+01,6.985807547500735382e+01,7.925093536975327879e+01,4.060518080365727656e+01,5.528863275040203007e+01,8.474596791798103368e+01,8.538446674677834380e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.370000000000000000e+02
2.333712768471013987e+01,5.132321853278699564e+01,7.126434266469732393e+01,7.896589590398070868e+01,4.167262811069667805e+01,5.701107503827370238e+01,8.489867718883033376e+01,8.787366008778917603e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.380000000000000000e+02
2.606002007501956541e+01,5.211642941194440937e+01,7.302975329111359315e+01,7.834039978694636375e+01,4.328066183582996018e+01,5.844489511300344020e+01,8.409811532594903838e+01,8.913673106496571563e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.390000000000000000e+02
2.939778116467641667e+01,5.161719491179246688e+01,7.400070777171640657e+01,7.700446464305423433e+01,4.424410120811080560e+01,5.872425256126734894e+01,8.304062874868395738e+01,8.821632628090446815e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.400000000000000000e+02
3.156090649279940408e+01,5.030472576001193374e+01,7.352640889747272013e+01,7.513063894921651809e+01,4.383218033207231201e+01,5.756222060316940770e+01,8.238328416023432510e+01,8.576574508888006676e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.410000000000000000e+02
3.173525866091222269e+01,4.899714739478076808e+01,7.201204019890428754e+01,7.349463203208142659e+01,4.254840586421050830e+01,5.564152895304869162e+01,8.233525414136238396e+01,8.372784867966402089e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.420000000000000000e+02
3.055325549836561549e+01,4.830047788885713089e+01,7.066291319105948787e+01,7.288286094769864576e+01,4.185558704514551209e+01,5.426303279227431631e+01,8.277024123780574882e+01,8.383212007948895916e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.430000000000000000e+02
2.948236600376549177e+01,4.835245951024990063e+01,7.053917208613711409e+01,7.341365323630452622e+01,4.294752965597581351e+01,5.441928529575670836e+01,8.352527882347931154e+01,8.616016228497755947e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.440000000000000000e+02
2.965572295885795029e+01,4.888569188305700663e+01,7.167513145136763342e+01,7.444593575343606062e+01,4.564348366015474312e+01,5.603387521876720712e+01,8.446550412449141731e+01,8.905718467762926593e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.450000000000000000e+02
3.106290962789353216e+01,4.938696890899154823e+01,7.301933769328752533e+01,7.513753677997738123e+01,4.843226778745884076e+01,5.801297147989680525e+01,8.530347848392557353e+01,9.047707632643141551e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.460000000000000000e+02
3.267551022474799538e+01,4.924033813035202911e+01,7.327699841680441750e+01,7.508090813450689893e+01,4.964746504199138144e+01,5.906177398577710846e+01,8.552740807778172893e+01,8.957239224002842093e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.470000000000000000e+02
3.331925533276807982e+01,4.794628040796669666e+01,7.196072054710384691e+01,7.442571313201915473e+01,4.872520639608410420e+01,5.855985903326654807e+01,8.466927319574460853e+01,8.716839095471368637e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.480000000000000000e+02
3.254881968169502215e+01,4.546231014832301298e+01,6.976192141516366974e+01,7.349682576056511607e+01,4.645483609724033158e+01,5.680775506300415145e+01,8.269959723677311558e+01,8.481629247812088579e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.490000000000000000e+02
3.088704467065690551e+01,4.246527879983477760e+01,6.795235965931351529e+01,7.243718329175317194e+01,4.411729648890468525e+01,5.460298981068626745e+01,8.014110808453551726e+01,8.340336819282674696e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.500000000000000000e+02
2.935380403811723227e+01,4.020747790210589301e+01,6.738877127554587787e+01,7.127332755325187463e+01,4.241113332728855312e+01,5.265094361405499512e+01,7.775375703732424881e+01,8.259057907779060770e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.510000000000000000e+02
2.873426227705203928e+01,3.986276864929823205e+01,6.798195082842721604e+01,7.022373495440842817e+01,4.113896311928692739e+01,5.130116932890086900e+01,7.608105565667210612e+01,8.146065863923286088e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.520000000000000000e+02
2.915590251681715017e+01,4.173729662685218500e+01,6.902660812740214169e+01,6.977395627644000342e+01,3.980994530994212255e+01,5.065965475726989098e+01,7.528758714668219909e+01,7.964496594757656567e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.530000000000000000e+02
3.021455742690159241e+01,4.497813887074153172e+01,6.999585385295358719e+01,7.036054846514889505e+01,3.845619801946304506e+01,5.077411052018578630e+01,7.538429145554255228e+01,7.785871708416379988e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.540000000000000000e+02
3.143361595761962235e+01,4.809220915942569263e+01,7.103300878871959867e+01,7.200000256115890807e+01,3.785769856408296619e+01,5.164718987131345784e+01,7.651757416044711135e+01,7.742114992774440907e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.550000000000000000e+02
3.260828111852606526e+01,4.992721482519118581e+01,7.270654947170987725e+01,7.427110633190750377e+01,3.898095563067909097e+01,5.311867774061829550e+01,7.891943060409539612e+01,7.924039118720975239e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.560000000000000000e+02
3.375974660165957175e+01,5.033801977081748191e+01,7.529073240037541837e+01,7.663697924608277390e+01,4.213385658155311830e+01,5.481639403606095584e+01,8.250076933403033763e+01,8.309781562755233608e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.570000000000000000e+02
3.481816689340485027e+01,5.000870583970390726e+01,7.825948415961465798e+01,7.869134611180197680e+01,4.654941059464908903e+01,5.626558518021192867e+01,8.650542227210826240e+01,8.770969721198343905e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.580000000000000000e+02
3.542064787523122504e+01,4.965456692308362108e+01,8.047461546434351476e+01,8.006342924994532950e+01,5.071491883297130698e+01,5.706944456586643355e+01,8.966855545942962635e+01,9.141241079523024382e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.590000000000000000e+02
3.509189411642000778e+01,4.938700157254061196e+01,8.093971444079943467e+01,8.023980509683315177e+01,5.318714276080572745e+01,5.704314439133304404e+01,9.088373828062321991e+01,9.297978868775680894e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.600000000000000000e+02
3.367245100940635893e+01,4.884432919236132875e+01,7.949728020006295992e+01,7.875786236270505469e+01,5.331994575243152212e+01,5.625701848642347613e+01,8.988780227538518375e+01,9.213900329975876957e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.610000000000000000e+02
3.159585406049882295e+01,4.790860727750259684e+01,7.693482669598597568e+01,7.579135084564768476e+01,5.148058997678162996e+01,5.501965276639384683e+01,8.742141974446712993e+01,8.961656868547288468e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.620000000000000000e+02
2.971914625157660339e+01,4.719488307373103453e+01,7.446004426813306054e+01,7.254301880183629692e+01,4.871676679055235581e+01,5.380771215313870925e+01,8.474420034346258035e+01,8.675104556213773321e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.630000000000000000e+02
2.880528538351063617e+01,4.769763729200349189e+01,7.297602531668962911e+01,7.082709874869760824e+01,4.616149802864674712e+01,5.311629494715452893e+01,8.290153222429216839e+01,8.485207607516349526e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.640000000000000000e+02
2.906345468346262351e+01,4.983089288556220708e+01,7.266426926208077930e+01,7.191831783662928501e+01,4.453611932656349381e+01,5.325223971526429523e+01,8.227753005544218468e+01,8.457776505794026889e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.650000000000000000e+02
3.008260796385729918e+01,5.277141911030776100e+01,7.306453299027634785e+01,7.552428212363884086e+01,4.394981252701836638e+01,5.416678656080330256e+01,8.263931424821203109e+01,8.564074001319386298e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.660000000000000000e+02
3.115577371974359266e+01,5.480799351073801517e+01,7.347310015386028681e+01,7.978319092888705200e+01,4.399906767600623425e+01,5.544554105673887534e+01,8.345661076168471482e+01,8.704205763023492182e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.670000000000000000e+02
3.172181643843941856e+01,5.450589148458675481e+01,7.335496593673451571e+01,8.239885535767825786e+01,4.407821465163578978e+01,5.650337464322365122e+01,8.418874792641145177e+01,8.773250650976115139e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.680000000000000000e+02
3.162956751981255366e+01,5.172501289501815336e+01,7.256656206346815452e+01,8.207706267682078760e+01,4.375297534928540699e+01,5.687288299004285363e+01,8.440822922025108710e+01,8.726723487562412629e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.690000000000000000e+02
3.112940051702025812e+01,4.764748654001596151e+01,7.137068038094730582e+01,7.919954242736275773e+01,4.301807835830550175e+01,5.641164800966362236e+01,8.384948126618110109e+01,8.598971941117633833e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.700000000000000000e+02
3.067113536350370850e+01,4.386853675281599863e+01,7.028411588331073290e+01,7.532479721533309203e+01,4.226008843572344631e+01,5.528880059435323346e+01,8.248220161946665030e+01,8.461353707295347704e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.710000000000000000e+02
3.064435696912551066e+01,4.139280124726792565e+01,6.980809976287855534e+01,7.204250588865397731e+01,4.190794584783725441e+01,5.377883851768274326e+01,8.057150112591625657e+01,8.355832195828406839e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.720000000000000000e+02
3.118826846768206451e+01,4.032617067646788200e+01,7.012938990497787017e+01,7.011421673092991114e+01,4.202318430738523602e+01,5.205372888925194275e+01,7.862974081432912499e+01,8.263138935202732682e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.730000000000000000e+02
3.214195230187033303e+01,4.028369281856794260e+01,7.094566476378531661e+01,6.942950133596605156e+01,4.219250337656558258e+01,5.015792707452055765e+01,7.723218346259091049e+01,8.134405964195320848e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.740000000000000000e+02
3.315974234061286552e+01,4.089726639127911767e+01,7.158762678090351983e+01,6.955829686330980621e+01,4.188157336998847313e+01,4.818727510226744926e+01,7.679833978266105987e+01,7.957502571440272732e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.750000000000000000e+02
3.389981429773615673e+01,4.190856693001842359e+01,7.142367915239810827e+01,7.025151937165355776e+01,4.095964822719543008e+01,4.646984768606489524e+01,7.744447395201132167e+01,7.792607856846007053e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.760000000000000000e+02
3.413496978764305823e+01,4.293805738472656230e+01,7.028933505072927801e+01,7.145544552936189575e+01,3.988026011586043751e+01,4.549902449225919554e+01,7.891465443257038714e+01,7.734086718111211667e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.770000000000000000e+02
3.372266704760113498e+01,4.340027729382200050e+01,6.860553550399708911e+01,7.296944651835656259e+01,3.929599894546845462e+01,4.560107921726012137e+01,8.057918451415025629e+01,7.824127488269732567e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.780000000000000000e+02
3.256304409571021097e+01,4.283523415633680997e+01,6.708676796259169350e+01,7.424389627951313742e+01,3.946943663638376165e+01,4.662486234308744315e+01,8.159270946760079823e+01,7.997740667272591963e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.790000000000000000e+02
3.072724037760053761e+01,4.135983073468742077e+01,6.626755769854207756e+01,7.463564200246764813e+01,4.007003595811693231e+01,4.797699930059025064e+01,8.128147683386123390e+01,8.117285816322691971e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.800000000000000000e+02
2.869423192435715464e+01,3.971253797403187491e+01,6.621434778163165902e+01,7.392668291711015627e+01,4.055501937138615176e+01,4.901573099048982840e+01,7.962457203309531906e+01,8.075235087253531674e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.810000000000000000e+02
2.737642814978244132e+01,3.875888044706152868e+01,6.663676098705400364e+01,7.259834379725361941e+01,4.072765513942431426e+01,4.946998891586554237e+01,7.748087436835339759e+01,7.881552161022409564e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.820000000000000000e+02
2.767743295482068788e+01,3.887788205398828723e+01,6.725708448143996065e+01,7.153171697191282874e+01,4.088770790636044694e+01,4.951303150452440605e+01,7.624214561306871474e+01,7.660802726504698512e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.830000000000000000e+02
2.978332370366842952e+01,3.976185871155030327e+01,6.807063826876401436e+01,7.133492361488606548e+01,4.142434696017153328e+01,4.946418007935426431e+01,7.698756035436235834e+01,7.559345390563612455e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.840000000000000000e+02
3.280259849006688455e+01,4.073920799664119841e+01,6.925378098346482147e+01,7.186198509755922714e+01,4.230410287655104185e+01,4.944236552908114390e+01,7.967171563844021875e+01,7.636969376022534561e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.850000000000000000e+02
