F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.964342207202862483e+02,-1.397010843498865142e+02,-5.420776922225195449e+01,-8.257348129845922813e+01,-1.209247261364944279e+02,-1.337171664034831338e+02,-5.607001562109508086e+01,-1.100735046547488309e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.150000000000000000e+02
-1.943440526475751540e+02,-1.358230937516200356e+02,-5.183858802857866976e+01,-7.917823580839467468e+01,-1.163616818882874213e+02,-1.284225800667190924e+02,-5.442080287537828553e+01,-1.060561415835109074e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.160000000000000000e+02
-1.934333667179453187e+02,-1.336038241250353167e+02,-5.020910705883579794e+01,-7.676008810581697617e+01,-1.142283600996888708e+02,-1.248844886982114986e+02,-5.591880510399641935e+01,-1.053312602691876236e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.170000000000000000e+02
-1.932287948707089527e+02,-1.332840693841426400e+02,-4.896442297298926860e+01,-7.524404936041537439e+01,-1.134109927619720111e+02,-1.230452531571645522e+02,-5.848668039274343755e+01,-1.066449124570790445e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.180000000000000000e+02
-1.927600141725415597e+02,-1.344571772875206079e+02,-4.790465808553562965e+01,-7.471857829819782637e+01,-1.131301397674978944e+02,-1.224728120585641591e+02,-6.032138603136991151e+01,-1.089326669725414831e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.190000000000000000e+02
-1.913744718756352086e+02,-1.363354154180124169e+02,-4.703408856363967061e+01,-7.541618706803274108e+01,-1.135788198759400984e+02,-1.229062731988233281e+02,-6.091027260899136309e+01,-1.121377702794125071e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.200000000000000000e+02
-1.893450107036624104e+02,-1.381197849083400797e+02,-4.642003506046603434e+01,-7.723584874644438969e+01,-1.152764490745612420e+02,-1.242306836952338926e+02,-6.081354378243850078e+01,-1.163018925040232716e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.210000000000000000e+02
-1.876704209364543203e+02,-1.392409815656428691e+02,-4.602417027111368952e+01,-7.934480216156953247e+01,-1.179356545514456229e+02,-1.260405106965044979e+02,-6.061379501062037889e+01,-1.203483116117276950e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.220000000000000000e+02
-1.873057048327318626e+02,-1.394240394653315889e+02,-4.570642739476897987e+01,-8.043443423962162342e+01,-1.201878684965486173e+02,-1.274629658622434363e+02,-6.016335219098255038e+01,-1.223247178306482965e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.230000000000000000e+02
-1.885594960892340168e+02,-1.386630735164653743e+02,-4.543844881503173383e+01,-7.959607459652761463e+01,-1.206307854023762047e+02,-1.276372095023980364e+02,-5.887283126694092061e+01,-1.211443438893475104e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.240000000000000000e+02
-1.911059007068106439e+02,-1.371560864864295581e+02,-4.550117139053327264e+01,-7.707347210693114903e+01,-1.192036496268556220e+02,-1.264395548216270981e+02,-5.664167394321702886e+01,-1.179657094222493470e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.250000000000000000e+02
-1.943599766202532919e+02,-1.351903434106206987e+02,-4.638384751918783877e+01,-7.414477061740035424e+01,-1.174359284798993031e+02,-1.246550478830467910e+02,-5.433175836705777328e+01,-1.154727319765370339e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.260000000000000000e+02
-1.976850140342721716e+02,-1.329851995549106505e+02,-4.835562195432430599e+01,-7.214690545901248697e+01,-1.171570821979839820e+02,-1.232938378505205037e+02,-5.315180923834850546e+01,-1.154456949762097793e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.270000000000000000e+02
-2.003222487951716175e+02,-1.305893944141134853e+02,-5.104215760438819416e+01,-7.146552103334397543e+01,-1.187879390412708744e+02,-1.226496086851257132e+02,-5.348752419634547550e+01,-1.169011579870566493e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.280000000000000000e+02
-2.014377488997997716e+02,-1.279550135633471655e+02,-5.343025626482267398e+01,-7.138086005562945502e+01,-1.208200371410639491e+02,-1.220309891157376114e+02,-5.438033448345959187e+01,-1.167238967037992552e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.290000000000000000e+02
-2.005728675784775987e+02,-1.251754286517534638e+02,-5.439857373558334075e+01,-7.086882589916058350e+01,-1.210001519137440482e+02,-1.204558743702364154e+02,-5.428775644328561611e+01,-1.123646025827183621e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.300000000000000000e+02
-1.981393227908556582e+02,-1.227008337752049556e+02,-5.342105180971702794e+01,-6.959146490874263691e+01,-1.181635455343493959e+02,-1.176587807628238807e+02,-5.250158122622815426e+01,-1.041672971369553125e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.310000000000000000e+02
-1.952703698183468077e+02,-1.212777149607427418e+02,-5.089724208815459860e+01,-6.816667285253788577e+01,-1.131084372457844438e+02,-1.144473169302946189e+02,-4.987513294503150973e+01,-9.520580087164125871e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.320000000000000000e+02
-1.928996549334842712e+02,-1.215518649301011465e+02,-4.785460105909442063e+01,-6.753465852202498354e+01,-1.078800949892902281e+02,-1.121010224104538793e+02,-4.811721567108179443e+01,-8.885493638721527532e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.330000000000000000e+02
-1.908827575175382663e+02,-1.235748496315936791e+02,-4.527884359459858388e+01,-6.807891170812945347e+01,-1.042700734580721473e+02,-1.114153786660754122e+02,-4.826279071089084027e+01,-8.634883896261453629e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.340000000000000000e+02
-1.881961589905840810e+02,-1.265958859002712416e+02,-4.360938386900670594e+01,-6.932244193401857046e+01,-1.028580501395044848e+02,-1.122573392034246353e+02,-4.973066586446657311e+01,-8.638403562524035806e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.350000000000000000e+02
-1.842850321318255737e+02,-1.293818494570732582e+02,-4.275743864085234236e+01,-7.042808820423670113e+01,-1.031952532745199278e+02,-1.139359336056077154e+02,-5.084738976939843269e+01,-8.678200539549288806e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.360000000000000000e+02
-1.803386543943779543e+02,-1.309146453384310007e+02,-4.250052100148604950e+01,-7.096205748682405101e+01,-1.045857262753415853e+02,-1.158790740074764472e+02,-5.032084183335246053e+01,-8.639358981201803545e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.370000000000000000e+02
-1.790414847341016866e+02,-1.309762387724695145e+02,-4.278017038609687006e+01,-7.117919918940606294e+01,-1.065364208380633499e+02,-1.179034498195687775e+02,-4.826931409459939459e+01,-8.550768342480296269e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.380000000000000000e+02
-1.826683609267929569e+02,-1.301662837257390493e+02,-4.359464919894526247e+01,-7.160483339765050914e+01,-1.085692069661236019e+02,-1.198928149470302742e+02,-4.587201420764176873e+01,-8.471801532908284571e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.390000000000000000e+02
-1.910670896430528956e+02,-1.293212224628514377e+02,-4.465728275651781587e+01,-7.237545919406693429e+01,-1.099170328641921515e+02,-1.213528617085685255e+02,-4.405558326093887445e+01,-8.370669181485573063e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.400000000000000000e+02
-2.013948042953416007e+02,-1.288074365810462041e+02,-4.529128060926450416e+01,-7.300017610772920307e+01,-1.097150426219232031e+02,-1.214476888514473103e+02,-4.254039931973966304e+01,-8.125961924932926195e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.410000000000000000e+02
-2.099889121630985755e+02,-1.282740833878779085e+02,-4.481603216560324654e+01,-7.276099835684726713e+01,-1.076284574471428641e+02,-1.195954532106552506e+02,-4.017008412562427111e+01,-7.642840337019151775e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.420000000000000000e+02
-2.148309400164434919e+02,-1.270661436344380490e+02,-4.312879413014888996e+01,-7.133813850365550024e+01,-1.042398340738873230e+02,-1.160731211969396099e+02,-3.616002799642592436e+01,-6.959441232599056093e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.430000000000000000e+02
-2.165467873919988051e+02,-1.249212656143572531e+02,-4.090001877470785985e+01,-6.906045415338303428e+01,-1.006903111970459577e+02,-1.120161486339638941e+02,-3.101849177052645246e+01,-6.238191479582746979e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.440000000000000000e+02
-2.172597754532180261e+02,-1.223234754715304007e+02,-3.909920029625936877e+01,-6.659618471276189666e+01,-9.784688271902996348e+01,-1.087488553899165709e+02,-2.628121176567947259e+01,-5.656831552358198678e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.450000000000000000e+02
-2.185703458864445565e+02,-1.202155920560180675e+02,-3.822764734357042471e+01,-6.447371492073580157e+01,-9.581337114096822916e+01,-1.070115456494531827e+02,-2.338256787577847717e+01,-5.305143850176682463e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.460000000000000000e+02
-2.205409085562860128e+02,-1.193325888214167207e+02,-3.793241473740636138e+01,-6.292207249346392928e+01,-9.423507548757334007e+01,-1.067091447845086805e+02,-2.272538031066505937e+01,-5.168784236096689710e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.470000000000000000e+02
-2.223461877693698625e+02,-1.197034663304948481e+02,-3.731990559981932165e+01,-6.208008453022921458e+01,-9.296551053182338364e+01,-1.072646421920580906e+02,-2.364463701065687928e+01,-5.183530614154005889e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.480000000000000000e+02
-2.235566739532587235e+02,-1.206667688070519944e+02,-3.564613835376803763e+01,-6.214984125953924377e+01,-9.225608886756526772e+01,-1.080909839684172766e+02,-2.501965880198986270e+01,-5.282316224720852915e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.490000000000000000e+02
-2.245672434462539968e+02,-1.213168102566851303e+02,-3.277686523640295491e+01,-6.315451300275162794e+01,-9.218994125378958415e+01,-1.087166292401307146e+02,-2.582811499373201514e+01,-5.393284708153078100e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.500000000000000000e+02
-2.257741302137947059e+02,-1.210370351465462591e+02,-2.914353704214590834e+01,-6.454660412132216152e+01,-9.203079209982388420e+01,-1.086349078766797902e+02,-2.532790070452756481e+01,-5.422495970714953728e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.510000000000000000e+02
-2.265385365477923187e+02,-1.198178764140029671e+02,-2.540762699829792837e+01,-6.526182401995174587e+01,-9.039723555312230019e+01,-1.073177256634444348e+02,-2.313255403343646321e+01,-5.277529866765689803e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,7.520000000000000000e+02
-2.251997609847894637e+02,-1.182414073877152987e+02,-2.219284398739546305e+01,-6.444338924064504681e+01,-8.635217640008340823e+01,-1.046009270559152355e+02,-1.947007139158085920e+01,-4.933470548668265110e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.530000000000000000e+02
-2.202471412098166184e+02,-1.171628037599512027e+02,-1.996177064448420424e+01,-6.226406667935953010e+01,-8.043973140290472656e+01,-1.010717643060634146e+02,-1.538697124896862078e+01,-4.474581042170029832e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.540000000000000000e+02
-2.115532209383673035e+02,-1.172208073164656525e+02,-1.888668666280864272e+01,-5.996961768039182061e+01,-7.459935878009855514e+01,-9.790130734392732847e+01,-1.238241543005278800e+01,-4.053476637496351032e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.550000000000000000e+02
-2.005436202903511003e+02,-1.184338490265436121e+02,-1.870817790669389069e+01,-5.893878392206534045e+01,-7.090483545540337218e+01,-9.610659734968794510e+01,-1.147114737176161725e+01,-3.791944818921911065e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.560000000000000000e+02
-1.892584282392926980e+02,-1.201583947437320603e+02,-1.879581132153543876e+01,-5.954653749956924003e+01,-7.018585836319834925e+01,-9.587204837968602078e+01,-1.239853602832590695e+01,-3.709839762714545941e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.570000000000000000e+02
-1.792520557050520438e+02,-1.214919396881159628e+02,-1.854296460520708933e+01,-6.089888210941717261e+01,-7.168016284994519083e+01,-9.657302476358017884e+01,-1.379314543108193902e+01,-3.742741331946308492e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.580000000000000000e+02
-1.711994358071970055e+02,-1.218451867739349836e+02,-1.783773022770765238e+01,-6.169312004555104068e+01,-7.386526092657732079e+01,-9.744213904233038193e+01,-1.422634508585178992e+01,-3.819570527500036405e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.590000000000000000e+02
-1.651853278440612485e+02,-1.212388471694575856e+02,-1.714702253908762941e+01,-6.136038109153014375e+01,-7.558939046537852846e+01,-9.815795933058689116e+01,-1.325202501290186774e+01,-3.915719229954993352e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.600000000000000000e+02
-1.610257153221391491e+02,-1.201168111831939314e+02,-1.707951080507336883e+01,-6.042468665890191915e+01,-7.657125393070600694e+01,-9.879321173878270201e+01,-1.152694554349727696e+01,-4.034542540939582977e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.610000000000000000e+02
-1.582365578165918123e+02,-1.189083913632930489e+02,-1.783595205665915273e+01,-5.984254891689488431e+01,-7.711043098420486785e+01,-9.932110164310870459e+01,-1.002066928987187566e+01,-4.156062243836640846e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.620000000000000000e+02
-1.559416006711689988e+02,-1.177797659323332482e+02,-1.909656453377101570e+01,-6.008656014980078908e+01,-7.756916542210092302e+01,-9.937272223613399547e+01,-9.176368387823458761e+00,-4.227179483626241563e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.630000000000000000e+02
-1.531599527318248875e+02,-1.167565152850147570e+02,-2.042918347551312763e+01,-6.088517542660702020e+01,-7.815772955465217819e+01,-9.858736458279599901e+01,-8.790903652537963353e+00,-4.213674215099308640e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.640000000000000000e+02
-1.493618646618197090e+02,-1.159546156092910678e+02,-2.172953782195691019e+01,-6.172689481812267331e+01,-7.898832695580495056e+01,-9.712223975739470916e+01,-8.538126059531350620e+00,-4.152576012164354324e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.650000000000000000e+02
-1.447062078517265036e+02,-1.155752344827487832e+02,-2.321554233640199527e+01,-6.245050631862250157e+01,-8.007106440238567302e+01,-9.565314234251127345e+01,-8.444495940639171749e+00,-4.134024921600212110e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.660000000000000000e+02
-1.396371214662285638e+02,-1.156571897224639542e+02,-2.501254821666225325e+01,-6.327599323720642133e+01,-8.116493755646661157e+01,-9.477324575647799065e+01,-8.806892593260272406e+00,-4.217395171331736492e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.670000000000000000e+02
-1.342959292744344566e+02,-1.159367031233923626e+02,-2.682074257246131310e+01,-6.434469811464077793e+01,-8.175199607404647395e+01,-9.441714453276654240e+01,-9.731613176554674283e+00,-4.364858945152809611e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.680000000000000000e+02
-1.284961361566020059e+02,-1.160782435810542665e+02,-2.804464198760979343e+01,-6.538706626268685795e+01,-8.133986510056274710e+01,-9.396323821019905154e+01,-1.087198329235252459e+01,-4.466802029815153219e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.690000000000000000e+02
