F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.786498297640573583e+02,-1.116990733776401612e+01,4.839296161924357875e+01,7.652351073877071030e+00,1.813815925023300224e+01,-3.157197255393839441e+00,5.673916583410755266e+01,1.931030774378814385e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.750000000000000000e+02
-1.798659898259065812e+02,-7.124230092616926413e+00,5.007145493224379607e+01,1.169942244624326122e+01,2.208037602416879963e+01,1.688350914806505898e+00,5.786568241766508436e+01,2.518600401670846622e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.760000000000000000e+02
-1.826784717602131423e+02,-2.800050951409502886e+00,5.255748565925750881e+01,1.768568638646684121e+01,2.821457684371853247e+01,9.157642881633364595e+00,6.116030995406617876e+01,3.438452831354516093e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.770000000000000000e+02
-1.856937314861279447e+02,9.836320382310077548e-01,5.518465421076689381e+01,2.368711097941559274e+01,3.379640378488693386e+01,1.647499666405201424e+01,6.539625560180866159e+01,4.335291695379419252e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.780000000000000000e+02
-1.871112989961402491e+02,3.507578313787234947e+00,5.741991959584993310e+01,2.782762090397591237e+01,3.610678704780002590e+01,2.070428180199814960e+01,6.887196994843543507e+01,4.843102205358445644e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.790000000000000000e+02
-1.859615255897806492e+02,4.461369476368417963e+00,5.897644750922336243e+01,2.936064291960792616e+01,3.449586776975775138e+01,2.080895911419065669e+01,7.054823091418074910e+01,4.842405410580977332e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.800000000000000000e+02
-1.827676346719090361e+02,4.059983932136674412e+00,5.974009553786891047e+01,2.895677335788059281e+01,3.079318544759007636e+01,1.831627349337213673e+01,7.062201763341727201e+01,4.533484970363497268e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.810000000000000000e+02
-1.791934287432231940e+02,2.812944195407908410e+00,5.969697937044838909e+01,2.799259441879985388e+01,2.771940126482513733e+01,1.595897758136561606e+01,7.012855439260601997e+01,4.255597909085918218e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.820000000000000000e+02
-1.770476193623326253e+02,1.110736568734864704e+00,5.896697021125874016e+01,2.742775047890609130e+01,2.670732552075060084e+01,1.543258427026739810e+01,6.996953005947580095e+01,4.207761281776765827e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.830000000000000000e+02
-1.773554195161559619e+02,-1.008347422961378470e+00,5.785621714607987087e+01,2.715848162808106281e+01,2.703225716753513552e+01,1.618273168669838924e+01,7.019834752035967540e+01,4.314149316457042005e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.840000000000000000e+02
-1.799652555396169191e+02,-3.707778830357710831e+00,5.678666195322875865e+01,2.631201869976939633e+01,2.690623791428515688e+01,1.618295833186130039e+01,7.012458686548052356e+01,4.338960108357423451e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.850000000000000000e+02
-1.837256620641855989e+02,-6.981797163767623715e+00,5.611020639936759835e+01,2.415106518613902153e+01,2.539953716745367274e+01,1.389310086131445132e+01,6.906931304020690732e+01,4.128971404401818290e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.860000000000000000e+02
-1.870711023753392510e+02,-1.042264457690180279e+01,5.598333418463153066e+01,2.077939208463794785e+01,2.337151791671931278e+01,9.620211231900611892e+00,6.705950619431678206e+01,3.756932128855260089e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.870000000000000000e+02
-1.888734298812196357e+02,-1.335906580666778609e+01,5.640330589085351676e+01,1.706861323037446709e+01,2.259578878212778363e+01,5.158647041986114345e+00,6.483566758844244760e+01,3.446151303501392249e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.880000000000000000e+02
-1.892891989659256069e+02,-1.524285338065237738e+01,5.732203458738513291e+01,1.395435081555478973e+01,2.401965047823614441e+01,2.204008593995240517e+00,6.320176777995948214e+01,3.366614869228214957e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.890000000000000000e+02
-1.900794123566302005e+02,-1.591900914418511093e+01,5.868910482645151205e+01,1.180342963110160781e+01,2.686930005670001265e+01,1.078172711888328195e+00,6.236268280658987351e+01,3.500565767497755587e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.900000000000000000e+02
-1.938533387217903510e+02,-1.553390327603847254e+01,6.038078379185026279e+01,1.042054847704275744e+01,2.941010168119100854e+01,8.570213030179729685e-01,6.189730157767189667e+01,3.691380689789366443e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.910000000000000000e+02
-2.023319766740023624e+02,-1.421669742658559699e+01,6.214180980122910114e+01,9.601198767129972111e+00,3.052961804262304213e+01,5.879133168346015736e-01,6.138232812022033613e+01,3.806783515300776344e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.920000000000000000e+02
-2.147162513318908168e+02,-1.191792124719358981e+01,6.365498779420886422e+01,9.566907879772770684e+00,3.054823899595066905e+01,2.817581215349491686e-01,6.100621332017180976e+01,3.847455854578583967e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.930000000000000000e+02
-2.275582968920934945e+02,-8.629419426244567148e+00,6.468614295255974866e+01,1.073597619897918776e+01,3.052574484779324848e+01,6.997045695316046476e-01,6.148762655700556934e+01,3.904818518177489750e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.940000000000000000e+02
-2.365942912848404376e+02,-4.788093654802651145e+00,6.515643628343241289e+01,1.302004819088324439e+01,3.090314272596151568e+01,2.241408344256342389e+00,6.331475217029219493e+01,4.030346892283705529e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.950000000000000000e+02
-2.393920768206007779e+02,-1.386865208361996338e+00,6.511014934471313609e+01,1.542939418800233398e+01,3.097031018340203445e+01,4.175664109920035116e+00,6.605701623190543614e+01,4.160558226281136740e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.960000000000000000e+02
-2.368586242377059534e+02,4.754958056364557706e-01,6.466867079071380431e+01,1.656851562560041202e+01,2.973076273311744444e+01,5.095503974225721322e+00,6.849497555845300667e+01,4.173586200246063527e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.970000000000000000e+02
-2.324592838766111527e+02,3.218263136586756445e-01,6.402325525757623836e+01,1.571690934245998506e+01,2.719289241363730980e+01,4.186066724418196827e+00,6.951891582876851317e+01,4.013394505242467858e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.980000000000000000e+02
-2.298014962479792302e+02,-1.347920948683167808e+00,6.339909395667200442e+01,1.350231788052769843e+01,2.462919660951592959e+01,2.014889036596287042e+00,6.896393079259723891e+01,3.751242527661088388e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.990000000000000000e+02
-2.304258111907256534e+02,-3.441652922381763346e+00,6.293856045556458412e+01,1.146826830112695461e+01,2.345526354668254498e+01,2.349174223490990698e-02,6.761030455378931947e+01,3.525186003831913695e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.000000000000000000e+02
-2.332619201659108512e+02,-5.086562329917796887e+00,6.260570427388302051e+01,1.085704505603644066e+01,2.388557327221496962e+01,-7.933375605207402259e-01,6.640133270630030893e+01,3.422268425008223858e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.010000000000000000e+02
-2.357625544662150787e+02,-6.147495218014228158e+00,6.229862475865957094e+01,1.168522094927902799e+01,2.479345264656876680e+01,-7.140084458369528875e-01,6.568984883070515934e+01,3.419552408967865631e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.020000000000000000e+02
-2.356194013997737784e+02,-7.034887259716924746e+00,6.213803291923977667e+01,1.290032050287118182e+01,2.494439431245700689e+01,-8.397598643496166915e-01,6.522638174099120079e+01,3.433887350554141449e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.030000000000000000e+02
-2.319888868600683054e+02,-8.102748627490655053e+00,6.260597158895689063e+01,1.336350326337560546e+01,2.430842286898405291e+01,-1.902656286227283999e+00,6.476729704946046695e+01,3.419269366533262655e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.040000000000000000e+02
-2.258161574223777279e+02,-9.299535457263118587e+00,6.424691357184929075e+01,1.269890014232078101e+01,2.407598920631426154e+01,-3.564018818273325451e+00,6.455761521296517458e+01,3.411664247547014384e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.050000000000000000e+02
-2.193838610287639312e+02,-1.038382150777033530e+01,6.708336288078135112e+01,1.132205523792072199e+01,2.538247103074536426e+01,-4.854306625464232638e+00,6.513586263995966874e+01,3.483430045656859875e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.060000000000000000e+02
-2.152506923600885784e+02,-1.134557311345997732e+01,7.031814952486456605e+01,9.854838478429883253e+00,2.810203008408279857e+01,-5.185783907829318196e+00,6.668833407175407046e+01,3.661127396661322564e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.070000000000000000e+02
-2.147944745799468365e+02,-1.245215560604265193e+01,7.272571673915808788e+01,8.644199824440875091e+00,3.092909744067583233e+01,-4.850901358382543549e+00,6.866669217738672160e+01,3.887773238863883307e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.080000000000000000e+02
-2.170529157570854295e+02,-1.381493064563983353e+01,7.348143392363272142e+01,7.797381943455548026e+00,3.256709861370472936e+01,-4.575083255505887792e+00,7.009718062707543140e+01,4.058409434899658663e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.090000000000000000e+02
-2.189305956762400456e+02,-1.499077450970798964e+01,7.269040128742926754e+01,7.485407316053169779e+00,3.271333147805853514e+01,-4.708474569226382300e+00,7.030562727162759984e+01,4.088182663823681651e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.100000000000000000e+02
-2.171841924393011141e+02,-1.517544198232644703e+01,7.112205364202964120e+01,8.005944623968389351e+00,3.189602602155355271e+01,-4.934418659671791829e+00,6.940032502191752428e+01,3.954088488451816374e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.110000000000000000e+02
-2.110597943489410682e+02,-1.393078073170909192e+01,6.943181130879384000e+01,9.481862255030137021e+00,3.054642199796217028e+01,-4.720310204938868992e+00,6.811142104649479734e+01,3.688354142752359621e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.120000000000000000e+02
-2.034315447536064312e+02,-1.177357766759087099e+01,6.764588354936131509e+01,1.154524004555423744e+01,2.847435465190937975e+01,-3.953454648231854662e+00,6.716651581460610032e+01,3.345506452240078943e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.130000000000000000e+02
-1.990987174702240736e+02,-9.984350403836288024e+00,6.540028269274625927e+01,1.340604145488759968e+01,2.535821964358183322e+01,-3.096245658125553746e+00,6.675716892755008303e+01,2.977207736139098415e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.140000000000000000e+02
-2.012405586551103625e+02,-9.707075870835979003e+00,6.264795780739950715e+01,1.430274122639093548e+01,2.163697337477788096e+01,-2.776137797838600818e+00,6.651151108284830116e+01,2.628337560991349164e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.150000000000000000e+02
-2.088516358081469662e+02,-1.108166367516969331e+01,6.008114759969612351e+01,1.396419452356349211e+01,1.869820283390436089e+01,-3.282239677027973812e+00,6.594413429725682363e+01,2.343675329779944150e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.160000000000000000e+02
-2.174128272362504504e+02,-1.312800061456800904e+01,5.882447572610544739e+01,1.275764576431538444e+01,1.804373116415808909e+01,-4.390203234317596070e+00,6.500996128127735574e+01,2.171863559586927295e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.170000000000000000e+02
-2.223131468721257988e+02,-1.445487728584703291e+01,5.964622426666755928e+01,1.148052511527203023e+01,2.020415655412216438e+01,-5.533076435487600975e+00,6.430301535045873607e+01,2.158687860608915798e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.180000000000000000e+02
-2.221075410790872411e+02,-1.420996617650962435e+01,6.236447667230822844e+01,1.098600268554582726e+01,2.442674520290165674e+01,-6.066315100528299809e+00,6.470328412233357085e+01,2.328974802385346266e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.190000000000000000e+02
-2.188823807826483971e+02,-1.256537548180494923e+01,6.593544214554276550e+01,1.184075161425425904e+01,2.935035825302475132e+01,-5.469630293890077155e+00,6.669571340904803947e+01,2.661569287336897105e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.200000000000000000e+02
-2.156995980299325311e+02,-1.046192496949515771e+01,6.911701490157429362e+01,1.412229564746667165e+01,3.392724521024501882e+01,-3.515498327455134131e+00,6.987230398503743345e+01,3.073738043279445264e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.210000000000000000e+02
-2.137732684450384113e+02,-8.890692348504671827e+00,7.117418397714209277e+01,1.741679944274801528e+01,3.777573183512140531e+01,-4.090210503054549918e-01,7.305698006840248127e+01,3.438499236869392917e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.220000000000000000e+02
-2.120555948744877242e+02,-8.261247846603509970e+00,7.213459724510903470e+01,2.101365912622713950e+01,4.083805841980210971e+01,3.217059460446762387e+00,7.502101407792360988e+01,3.639996911742491648e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.230000000000000000e+02
-2.093330837339453865e+02,-8.258808451959339436e+00,7.250048914252693066e+01,2.418993019688787172e+01,4.291428993665613234e+01,6.543525988454348408e+00,7.525799522859597346e+01,3.636070906439272221e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.240000000000000000e+02
-2.064088190924958326e+02,-8.190226050966884941e+00,7.275976447376160650e+01,2.643066977481066715e+01,4.364857967966236174e+01,8.936555401793157216e+00,7.422262511911685579e+01,3.479459448118723230e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.250000000000000000e+02
-2.059637325909861829e+02,-7.519238136614148971e+00,7.310999219994846499e+01,2.749563633590150857e+01,4.291928415526490426e+01,1.017954652175103547e+01,7.287456677192676580e+01,3.273802136496669846e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.260000000000000000e+02
-2.101635365034453571e+02,-6.214225831776275299e+00,7.353576185516430996e+01,2.739530443248077063e+01,4.113578594960563350e+01,1.040966646238666726e+01,7.194471203678403981e+01,3.095736234391370090e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.270000000000000000e+02
-2.184365395872300724e+02,-4.701976691103482153e+00,7.402653649014973780e+01,2.639759225497255102e+01,3.908845278902299469e+01,9.885155190189834684e+00,7.153977519794716500e+01,2.949680454505869420e+01,9.408499717712402344e+00,-6.501809358596801758e-01,0.000000000000000000e+00,7.280000000000000000e+02
-2.277029383964982117e+02,-3.517195137916132808e+00,7.462485632540483493e+01,2.505470775192952715e+01,3.749892378925869707e+01,8.856879107901477255e+00,7.134934085117856739e+01,2.795710950149077689e+01,9.408499717712402344e+00,-6.501809358596801758e-01,0.000000000000000000e+00,7.290000000000000000e+02
