F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.922610979149176273e+02,-1.682770539337070659e+01,6.767326224105636356e+01,4.311288637763209408e+01,4.556676493208215106e+01,3.599692178005352616e+01,8.519166450819466263e+01,6.293358127305691596e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.180000000000000000e+02
3.064894671871879837e+02,-1.534702602603647392e+01,6.700951393204741180e+01,4.277138197331805713e+01,4.497138293128227815e+01,3.769636229382012971e+01,8.704845858938642778e+01,6.533413697376090568e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.190000000000000000e+02
3.217053846105409320e+02,-1.420812445673800539e+01,6.556487407788517885e+01,4.182680007732415106e+01,4.216169856504711788e+01,3.766653628755011596e+01,8.696191073096997570e+01,6.293707498366711661e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.200000000000000000e+02
3.379630781403830042e+02,-1.343602128217753489e+01,6.461874013212946011e+01,4.121233985704020597e+01,3.946917503602162469e+01,3.668829672996071167e+01,8.573085334601637442e+01,5.810671041955356486e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.210000000000000000e+02
3.543032860536332009e+02,-1.297842571794171818e+01,6.495022497770696646e+01,4.132107859541429207e+01,3.845679860301606823e+01,3.588204602434416302e+01,8.427300396258942783e+01,5.369005647761514410e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.220000000000000000e+02
3.692391072398604592e+02,-1.274986688283388503e+01,6.636826028422365198e+01,4.183533292172796791e+01,3.904405466068419628e+01,3.578554140313644893e+01,8.297004477254813537e+01,5.109158405379275791e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.230000000000000000e+02
3.818056700439628912e+02,-1.257921386136877118e+01,6.801692753408860881e+01,4.223663414648035541e+01,4.018186959935701452e+01,3.612810632935725152e+01,8.173730097552470397e+01,4.992381680836842861e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.240000000000000000e+02
3.923146432984067360e+02,-1.223347353102144552e+01,6.906071920960675925e+01,4.242020924411917804e+01,4.115505935122200754e+01,3.639609687958727591e+01,8.055183161086461041e+01,4.918978033117309678e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.250000000000000000e+02
4.021699525831500068e+02,-1.157040681502257939e+01,6.915474811945750844e+01,4.281671607011958258e+01,4.216355365187337156e+01,3.654886939241259824e+01,7.974418401964067016e+01,4.863122346521413419e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.260000000000000000e+02
4.129457712381845340e+02,-1.065570847847266123e+01,6.845356998174247565e+01,4.395678349761146819e+01,4.375855421877349727e+01,3.716821717171114869e+01,7.970013251646014396e+01,4.895345185358019080e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.270000000000000000e+02
4.255315377596562030e+02,-9.700213021475065034e+00,6.736538272968755336e+01,4.591422985733515816e+01,4.591817868321959395e+01,3.889044185099191964e+01,8.032984263912658207e+01,5.086658945496310480e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.280000000000000000e+02
4.399071116455888841e+02,-8.906030899852339644e+00,6.635518273636262165e+01,4.811019447760190815e+01,4.781788984798913589e+01,4.165617329934320878e+01,8.095712075903429650e+01,5.404952181973931147e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.290000000000000000e+02
4.554199125716841081e+02,-8.404220586169685703e+00,6.590323508706205757e+01,4.964751921675633639e+01,4.857189324824867072e+01,4.452142348953930195e+01,8.089141893539635930e+01,5.716432236618857132e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.300000000000000000e+02
4.710476336227293359e+02,-8.311543670599348843e+00,6.648409677667950746e+01,4.992653138974128524e+01,4.818369878124940442e+01,4.627476752824441064e+01,8.019771784722979646e+01,5.893023383012769045e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.310000000000000000e+02
4.854488770389725687e+02,-8.737008807656820863e+00,6.837791190009738784e+01,4.908382593931310112e+01,4.768387735378928483e+01,4.635834398011502344e+01,7.983379601174965501e+01,5.917595302680274472e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.320000000000000000e+02
4.971383742361067561e+02,-9.616191187073127367e+00,7.136214497905893950e+01,4.791849242729222169e+01,4.821269307731563458e+01,4.526626758529164363e+01,8.084170033701229841e+01,5.881402402732055634e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.330000000000000000e+02
5.051247228789143264e+02,-1.053521252138307318e+01,7.457123317563673481e+01,4.733333567784575280e+01,4.985857874117937172e+01,4.404859082245093305e+01,8.322689780464133946e+01,5.878767389271524735e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.340000000000000000e+02
5.097203042827604804e+02,-1.084498442603216972e+01,7.680588789191097021e+01,4.769588283982011490e+01,5.137481522173038684e+01,4.338224340186570771e+01,8.561430956447293283e+01,5.909089647800283274e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.350000000000000000e+02
5.127346592370013241e+02,-1.010246369099331787e+01,7.724104318968602456e+01,4.863246536043880042e+01,5.116482355489279144e+01,4.308745554416964296e+01,8.619779497315175831e+01,5.888812863170460332e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.360000000000000000e+02
5.165468895438098116e+02,-8.475617298136057798e+00,7.605588363877905067e+01,4.944679950172576355e+01,4.875983041561266873e+01,4.254151046586048324e+01,8.430532106670580106e+01,5.762718252772901906e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.370000000000000000e+02
5.225844558156095445e+02,-6.668400282520451583e+00,7.442711056578264106e+01,4.980666068715072470e+01,4.546807590955722844e+01,4.152723104281176347e+01,8.119134973477775929e+01,5.596327349385683192e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.380000000000000000e+02
5.303987714180839248e+02,-5.348898982272658031e+00,7.375044558905938175e+01,5.006701212627376663e+01,4.351007294282317162e+01,4.060264815334812738e+01,7.923382131392281735e+01,5.544941847847076133e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.390000000000000000e+02
5.381013780013890937e+02,-4.591791289974935353e+00,7.461857498676545219e+01,5.090776955487672240e+01,4.426975653729459736e+01,4.058344056284840917e+01,8.011297784487396711e+01,5.717861219972110121e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.400000000000000000e+02
5.437729090191423893e+02,-3.880254150484688580e+00,7.638275286410498666e+01,5.261354198364279000e+01,4.712656387287279358e+01,4.167924955096532358e+01,8.351010244840290397e+01,6.066998089352273382e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.410000000000000000e+02
5.466964367349282838e+02,-2.685970686281507369e+00,7.768686156311014201e+01,5.468483149481471628e+01,4.988428297761129215e+01,4.319931717011058936e+01,8.742955717344739242e+01,6.412216543871909380e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.420000000000000000e+02
5.475433836391894147e+02,-1.080125232037971728e+00,7.755960272943775635e+01,5.616060571038542548e+01,5.045630763765802840e+01,4.414276953583612340e+01,8.979550695839134278e+01,6.584446117641346063e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.430000000000000000e+02
5.476736103316143272e+02,2.210373431589687243e-01,7.618971805696492083e+01,5.636522892048378708e+01,4.842397647430334473e+01,4.405864783529978013e+01,8.991370713687501848e+01,6.554861446998984320e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.440000000000000000e+02
5.483657865146378754e+02,4.250009617826435715e-01,7.477490111756196711e+01,5.540275900821143296e+01,4.524390263760142261e+01,4.330308387552940985e+01,8.862894598059210693e+01,6.435369679560972145e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.450000000000000000e+02
5.505256736773808370e+02,-6.870331637110211886e-01,7.462273317600192968e+01,5.398913146361155668e+01,4.304982399516302394e+01,4.249748512083897367e+01,8.727384734618681250e+01,6.360770357504952699e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.460000000000000000e+02
5.547345551907928893e+02,-2.614505138502863701e+00,7.623058618709910661e+01,5.281565107782080304e+01,4.310383249642472947e+01,4.181910629198682727e+01,8.651417395156749990e+01,6.370586454654403497e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.470000000000000000e+02
5.611767900992563227e+02,-4.570719884031859692e+00,7.897733295246143825e+01,5.203252413288282696e+01,4.509262446156935766e+01,4.089424089503881987e+01,8.608243343542562798e+01,6.397574084580992348e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.480000000000000000e+02
5.693640003745822469e+02,-6.047089923886233009e+00,8.152434595087106572e+01,5.126806892447348218e+01,4.761859866075974423e+01,3.935886096154717961e+01,8.541596449041389860e+01,6.357912696008133935e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.490000000000000000e+02
5.781347724791339715e+02,-7.010311428988643456e+00,8.256461986805516062e+01,5.008720830499805743e+01,4.927658020358649082e+01,3.742848479464737466e+01,8.439260424522217363e+01,6.242080359255487565e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.500000000000000000e+02
5.862826929971561185e+02,-7.659495783307647798e+00,8.148620550311170518e+01,4.845302670032833703e+01,4.945131734379538102e+01,3.585881339525076328e+01,8.345720891479868442e+01,6.119705978999991203e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.510000000000000000e+02
5.934586677007609978e+02,-8.102532588338362984e+00,7.867321555574017111e+01,4.680196772494673496e+01,4.840613208062859485e+01,3.533275553955172654e+01,8.312346971770602977e+01,6.064459189784975024e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.520000000000000000e+02
6.005281634037019103e+02,-8.289165927300928161e+00,7.536050388473086059e+01,4.570038375476724468e+01,4.686316635453840718e+01,3.589329162931971950e+01,8.342428253016259987e+01,6.081742427319841227e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.530000000000000000e+02
6.089093903316461365e+02,-8.175617943787074182e+00,7.309950554124225164e+01,4.540582465187617345e+01,4.554442121102329111e+01,3.696020630251587136e+01,8.385360155881062383e+01,6.110016985506081255e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.540000000000000000e+02
6.193848835403259727e+02,-7.840387098629435059e+00,7.304384972104890039e+01,4.571125117805786431e+01,4.495140133644599700e+01,3.786695362399768783e+01,8.383241199675103417e+01,6.086455640548228985e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.550000000000000000e+02
6.314501106069801608e+02,-7.370413539341825526e+00,7.541737032427772647e+01,4.620978852010739502e+01,4.536077827540430008e+01,3.839740905491635203e+01,8.327609432789904531e+01,6.008389911102131009e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.560000000000000000e+02
6.437735615687997779e+02,-6.682198354326828849e+00,7.945194160519167781e+01,4.671652532303414773e+01,4.684034595442062709e+01,3.884378718252264662e+01,8.274647986047784798e+01,5.932159240283363033e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.570000000000000000e+02
6.552838612085470231e+02,-5.573663253409904428e+00,8.379038851422956213e+01,4.741795356959482888e+01,4.917944377152889501e+01,3.958742335689748870e+01,8.301894939441990573e+01,5.914970377739518881e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.580000000000000000e+02
6.658372765768435784e+02,-4.021358633777708746e+00,8.709232092650199775e+01,4.856519053134252317e+01,5.182996746883145534e+01,4.063212310953531414e+01,8.439266127578594023e+01,5.958786778493958991e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.590000000000000000e+02
6.759611513142517651e+02,-2.379531447288172785e+00,8.853008310050063301e+01,5.000542113069968764e+01,5.402885464148857864e+01,4.152404613571707159e+01,8.633175668180047069e+01,6.008943146051024087e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.600000000000000000e+02
6.861030257028905908e+02,-1.155703160795383155e+00,8.802552612424187828e+01,5.109997035936248722e+01,5.515928622704086592e+01,4.173841636013821699e+01,8.781488902435376076e+01,6.007600520591222448e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.610000000000000000e+02
6.961787400437970064e+02,-4.937118161033140495e-01,8.622171586067997850e+01,5.123663497722736793e+01,5.515248662485828390e+01,4.119190859964874107e+01,8.817718722193967551e+01,5.950947276964870980e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.620000000000000000e+02
7.056948490553040756e+02,1.119234480720479041e-01,8.421536876260506688e+01,5.050461955645732814e+01,5.460523827175347833e+01,4.041387486451276345e+01,8.775272501862491481e+01,5.897098274958261754e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.630000000000000000e+02
7.140348477849474875e+02,1.477147071906074416e+00,8.308738489423558349e+01,4.983089562997338362e+01,5.444503032592183445e+01,4.019934399355406640e+01,8.771963311839499511e+01,5.917408719100058079e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.640000000000000000e+02
7.204977571797426208e+02,3.983933963187155314e+00,8.338423142586543690e+01,5.031452600487682503e+01,5.531496888952824520e+01,4.101727521102293395e+01,8.920237957527569961e+01,6.032476487397798337e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.650000000000000000e+02
7.242272827022243291e+02,7.107313877233536914e+00,8.484278420003829524e+01,5.228842441816232167e+01,5.710323598011018476e+01,4.266141928361321334e+01,9.234059757461363915e+01,6.185737820842041401e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.660000000000000000e+02
7.244320305185829056e+02,9.692703316439292394e+00,8.657905926503008232e+01,5.497451833854574943e+01,5.897625710860302206e+01,4.441083987464662641e+01,9.608187402581097558e+01,6.276770793633477297e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.670000000000000000e+02
7.209049979046903900e+02,1.077283087751129642e+01,8.765256802448129747e+01,5.706686468610132579e+01,5.990371947266248753e+01,4.551342923138145125e+01,9.883354689004045213e+01,6.227071485461783595e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.680000000000000000e+02
7.142968170465173898e+02,1.021539416763698682e+01,8.763085196832253132e+01,5.771780938607844291e+01,5.932504354269622127e+01,4.557872395656158915e+01,9.941627310893090907e+01,6.028786412456975086e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.690000000000000000e+02
7.056470869800905348e+02,8.669608298048842698e+00,8.675852756869426230e+01,5.705026563712453935e+01,5.751041162476758473e+01,4.463478827317157993e+01,9.761191505463648355e+01,5.745676345616084291e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.700000000000000000e+02
6.955120982445296249e+02,6.949722810670209583e+00,8.566597341180022340e+01,5.582081360891606892e+01,5.538178309601789806e+01,4.295836593172862194e+01,9.406176312845491339e+01,5.473104478214372648e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.710000000000000000e+02
6.836615935967565747e+02,5.452061402975232340e+00,8.488772441817854997e+01,5.465785033681459026e+01,5.391815441809012555e+01,4.092682895245525287e+01,8.981504013184894575e+01,5.288573252573405625e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.720000000000000000e+02
