F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.762720286184776342e+01,-3.239124580938369036e+01,3.141587151505518705e+01,2.105737651633535279e+01,-4.473992599081248045e+01,-3.154804512418922968e+01,6.683511328624445014e+01,3.309078168609994464e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.470000000000000000e+02
-4.605700316675938666e+01,-3.063319851306732744e+01,3.293225003032421228e+01,2.225091862722911173e+01,-4.316285514351329766e+01,-2.971216117826406844e+01,6.791660261094511952e+01,3.569756789339589886e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.480000000000000000e+02
-4.435548896020191023e+01,-2.792867145079071634e+01,3.475938766563194804e+01,2.305562903996178648e+01,-4.121428449063387234e+01,-2.779432353674201295e+01,6.918410725654393900e+01,3.759130038131843321e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.490000000000000000e+02
-4.271796713291405467e+01,-2.516218616324476898e+01,3.650014321552589536e+01,2.399312098123482428e+01,-3.901484260824508965e+01,-2.568607737137062941e+01,7.088041108479956165e+01,3.918815203744452447e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.500000000000000000e+02
-4.142944519940647297e+01,-2.322562152524187695e+01,3.797716066744760610e+01,2.531113801896572113e+01,-3.667998598489793949e+01,-2.359086172610113863e+01,7.297401100335991941e+01,4.091497444419655949e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.510000000000000000e+02
-4.056279252542299218e+01,-2.233599224849604070e+01,3.925631899059226271e+01,2.693174481458845548e+01,-3.448778867481451016e+01,-2.190867463484755717e+01,7.510677766543813050e+01,4.276644332159776241e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.520000000000000000e+02
-3.982663703300204361e+01,-2.200258710523485206e+01,4.034519562474451959e+01,2.858658972868579440e+01,-3.293053147064347286e+01,-2.097194258777017239e+01,7.674561942458967678e+01,4.428157343082420994e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.530000000000000000e+02
-3.881506296082807239e+01,-2.165579336270457134e+01,4.093742026528343558e+01,2.995121159237169195e+01,-3.248322797748551238e+01,-2.086580545267497655e+01,7.746011729953170288e+01,4.491271139892342035e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.540000000000000000e+02
-3.745576486209029099e+01,-2.126341566133487504e+01,4.057919657879392616e+01,3.070293099008267745e+01,-3.324130046198843047e+01,-2.143426666746381670e+01,7.714001304462726694e+01,4.444415628777642269e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.550000000000000000e+02
-3.616139002270938363e+01,-2.130735407418978866e+01,3.919195987653802149e+01,3.059477627555315848e+01,-3.476988984503259417e+01,-2.240078334326972254e+01,7.600866413537005428e+01,4.312248089279455598e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.560000000000000000e+02
-3.544989814398286399e+01,-2.220042863892740570e+01,3.743713473420939408e+01,2.963032601718441583e+01,-3.631611609148967545e+01,-2.347594264282088261e+01,7.446753834086121060e+01,4.147202744458627421e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.570000000000000000e+02
-3.539330256119137630e+01,-2.379664621784468181e+01,3.644493345345836133e+01,2.822449637802492362e+01,-3.720527549837424885e+01,-2.440598437862354331e+01,7.291783523825870361e+01,4.002373188220371958e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.580000000000000000e+02
-3.550979731614643242e+01,-2.548533966639661230e+01,3.698121948185143992e+01,2.710815295774955302e+01,-3.713191735642612912e+01,-2.501467234689334873e+01,7.165501427809067536e+01,3.915940008992038202e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.590000000000000000e+02
-3.527759806561516598e+01,-2.670293256234435830e+01,3.872480926066054963e+01,2.691174832431715913e+01,-3.620390897679317277e+01,-2.526710425395867787e+01,7.082587190848425962e+01,3.908042604864749592e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.600000000000000000e+02
-3.473498191674298141e+01,-2.730335862643551081e+01,4.037963871799001936e+01,2.771380253101233393e+01,-3.479210485116345808e+01,-2.529025542071030941e+01,7.042583046907384414e+01,3.980270239125820808e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.610000000000000000e+02
-3.447254445559519809e+01,-2.748763058485928923e+01,4.067442416719859466e+01,2.897945901249477174e+01,-3.327651160786626860e+01,-2.525804809108376503e+01,7.038129973431932740e+01,4.115500660683028400e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.620000000000000000e+02
-3.496445031691109762e+01,-2.752715655247448012e+01,3.945383068251248915e+01,3.000445138313807547e+01,-3.179746740420523565e+01,-2.518736147310119122e+01,7.070064369606552646e+01,4.284617539384635165e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.630000000000000000e+02
-3.594458504911744967e+01,-2.765127625530294608e+01,3.787686968053458259e+01,3.050037586109829135e+01,-3.016411827626870945e+01,-2.483919553141458891e+01,7.154742402225383557e+01,4.462661343294894323e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.640000000000000000e+02
-3.655845907689945307e+01,-2.810671868508507032e+01,3.746610546046576928e+01,3.079122109807212837e+01,-2.804715140143525787e+01,-2.386352256589452736e+01,7.309734082214708906e+01,4.643902642332250252e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.650000000000000000e+02
-3.622351108161092270e+01,-2.909037269487453159e+01,3.878377129428554326e+01,3.144283902677125297e+01,-2.537163614215387497e+01,-2.210534652404021472e+01,7.524790804495569319e+01,4.839854050231224392e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.660000000000000000e+02
-3.532517354443552904e+01,-3.044927774679672439e+01,4.091440004153992049e+01,3.268864944436063524e+01,-2.256314856241806410e+01,-1.980509278910176363e+01,7.749029711932234932e+01,5.057942230600747280e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.670000000000000000e+02
-3.499318282409512904e+01,-3.151081269496353343e+01,4.223175403369532432e+01,3.418556090538913850e+01,-2.037214217237487901e+01,-1.751523418570286594e+01,7.914998061004735064e+01,5.276830886167590506e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.680000000000000000e+02
-3.611444706842303276e+01,-3.145718032523291185e+01,4.176763882696104702e+01,3.529255666924291290e+01,-1.937506066889909562e+01,-1.582002314004057553e+01,7.983270508646091912e+01,5.442374908758210950e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.690000000000000000e+02
-3.849254268934600987e+01,-3.008230690781783778e+01,3.997136312791553792e+01,3.557831248868023977e+01,-1.958600303424464073e+01,-1.508933924572193064e+01,7.966288186499150470e+01,5.494591115262301173e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.700000000000000000e+02
-4.091036366333719343e+01,-2.819264658233441878e+01,3.822479490388650447e+01,3.510324187841615640e+01,-2.051214336382690817e+01,-1.539985353036900051e+01,7.908009481866611168e+01,5.410511418430542108e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.710000000000000000e+02
-4.198057972513197456e+01,-2.708181664244330022e+01,3.764353607433440629e+01,3.432079672643158119e+01,-2.150211378707899712e+01,-1.653302004784927703e+01,7.844464308615715709e+01,5.233603457215940580e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.720000000000000000e+02
-4.101718610280659050e+01,-2.739973869363893755e+01,3.828979426294972654e+01,3.379782144713681191e+01,-2.198934230298618786e+01,-1.795347335112455767e+01,7.788803987835126463e+01,5.065128807141445577e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.730000000000000000e+02
-3.832013340537378099e+01,-2.845620689280622173e+01,3.941584129651891999e+01,3.399410708471259568e+01,-2.148310584497812670e+01,-1.885974854769301601e+01,7.751600746324402280e+01,5.015293003761325963e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.740000000000000000e+02
-3.488416311744367704e+01,-2.873148232650419232e+01,4.031557332669035532e+01,3.514272923253884073e+01,-1.957354421135096345e+01,-1.849187300300400238e+01,7.761589925087173469e+01,5.140565701878222171e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.750000000000000000e+02
-3.190718161186669022e+01,-2.723602114462119061e+01,4.087134299666649895e+01,3.713934431353118271e+01,-1.620734219920268515e+01,-1.664245501226105262e+01,7.849608884169720113e+01,5.406715305861871457e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.760000000000000000e+02
-3.034215631111146649e+01,-2.449380400925292633e+01,4.136498396400565980e+01,3.946573703556714463e+01,-1.200629305210168241e+01,-1.395803123986843275e+01,8.008533271894702921e+01,5.706656056566134794e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.770000000000000000e+02
-3.052464141540986020e+01,-2.223119785315066110e+01,4.193166622947319411e+01,4.131745767142274417e+01,-8.146007185656344518e+00,-1.164330668273032643e+01,8.177956232028373051e+01,5.924767654782044701e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.780000000000000000e+02
-3.196384682074130978e+01,-2.203242278157267720e+01,4.233777540228038561e+01,4.201421302548260428e+01,-5.677988798168371432e+00,-1.067204448831034824e+01,8.281925082839734387e+01,6.004650543999741785e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.790000000000000000e+02
-3.354155170364538208e+01,-2.414715272957982961e+01,4.228688883472932503e+01,4.147030188923235983e+01,-4.815263521450106055e+00,-1.111002938935416751e+01,8.289298820240946952e+01,5.974662283208454028e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.800000000000000000e+02
-3.420612703944789246e+01,-2.741960255752201192e+01,4.180644138548814226e+01,4.032472590405086521e+01,-4.882591132030938752e+00,-1.213490707094024401e+01,8.235358109063236043e+01,5.915797839603328612e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.810000000000000000e+02
-3.375302766618551686e+01,-3.025250173568201717e+01,4.122121584735577926e+01,3.954306073290354107e+01,-5.005233204909018241e+00,-1.273089099432399962e+01,8.181580751790897921e+01,5.900066527821763884e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.820000000000000000e+02
-3.301786650055146310e+01,-3.168253968108911067e+01,4.074610761727672070e+01,3.976226966349349823e+01,-4.873431531508686021e+00,-1.244608519240864553e+01,8.154822863946901634e+01,5.945444784208666533e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.830000000000000000e+02
-3.319215019520197529e+01,-3.175921459496021271e+01,4.021503474739438388e+01,4.090059583264519460e+01,-4.849969766626600176e+00,-1.158975280700542498e+01,8.128484756742545869e+01,6.015078236779663712e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.840000000000000000e+02
-3.477175521285971627e+01,-3.118351120415900368e+01,3.933085838075203355e+01,4.234904251174884848e+01,-5.371663219673791900e+00,-1.079612922035448719e+01,8.063743448798777536e+01,6.054670189500029664e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.850000000000000000e+02
-3.706011159461922944e+01,-3.074473074401612394e+01,3.819111952939420007e+01,4.353817536131828092e+01,-6.308273776143323630e+00,-1.043526765942806378e+01,7.966058310540392995e+01,6.036755164062196855e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.860000000000000000e+02
-3.868127581880253274e+01,-3.099343255406711251e+01,3.747702756876242347e+01,4.435660972834739368e+01,-6.927257158196880482e+00,-1.038790509385580663e+01,7.896736999205313623e+01,5.982336444024986122e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.870000000000000000e+02
-3.866141267112107016e+01,-3.214496323080675211e+01,3.797135770862223580e+01,4.505453616229351610e+01,-6.486866392122465186e+00,-1.029109075445740018e+01,7.922867803389090113e+01,5.947785832577210385e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.880000000000000000e+02
-3.715127857442712411e+01,-3.400486639142036438e+01,3.976613421936053783e+01,4.576735278479463886e+01,-4.901221393520245329e+00,-9.950027218321338296e+00,8.048648545284231659e+01,5.984940502158133313e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.890000000000000000e+02
-3.523269735116627999e+01,-3.592234643937263172e+01,4.193379427077888977e+01,4.618312847786000930e+01,-2.892550135831697844e+00,-9.534033183212159202e+00,8.192365196629543789e+01,6.098809861231711693e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.900000000000000000e+02
-3.407722651890071575e+01,-3.701121211616555229e+01,4.307455234714143444e+01,4.573487666888104286e+01,-1.525848886856692843e+00,-9.434231073348200880e+00,8.234998654360242654e+01,6.232436064349894878e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.910000000000000000e+02
-3.418181799241574481e+01,-3.671450902651122306e+01,4.234764948024530895e+01,4.418341914334450848e+01,-1.485507488279836252e+00,-9.933811152004636824e+00,8.106639775112853386e+01,6.296569251929759048e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.920000000000000000e+02
-3.519754504896991421e+01,-3.534640337091695983e+01,4.011229011166142300e+01,4.202337065085885115e+01,-2.627203688040026464e+00,-1.096339009182702284e+01,7.842041623135446571e+01,6.228918438701657578e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.930000000000000000e+02
-3.632300269205006771e+01,-3.406309249202604406e+01,3.761427807874861173e+01,4.024848560850659851e+01,-4.120603457267861813e+00,-1.214035192897426896e+01,7.557869550507166423e+01,6.039714871926116757e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.940000000000000000e+02
-3.685148830541584175e+01,-3.413103286040131934e+01,3.601550209627021104e+01,3.961360049281211104e+01,-5.050603119467268698e+00,-1.305518485340871848e+01,7.368586974381469190e+01,5.806259189908450935e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.950000000000000000e+02
-3.651557374367257580e+01,-3.602497640885121655e+01,3.562491467533982359e+01,4.004068659531185403e+01,-5.019515940191922709e+00,-1.357033616979606450e+01,7.309695216732507106e+01,5.618224260020360816e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.960000000000000000e+02
-3.552712157133646542e+01,-3.908027660229708999e+01,3.595726856302644592e+01,4.075807382489438169e+01,-4.274577878662967123e+00,-1.385362879020976834e+01,7.332863687888311688e+01,5.520776776676939335e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.970000000000000000e+02
-3.440722582314629108e+01,-4.197248167976795230e+01,3.643908822046068963e+01,4.108660564065212384e+01,-3.299295604723738506e+00,-1.409608550569100771e+01,7.371826362670981325e+01,5.503977295990625862e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.980000000000000000e+02
-3.372329174318292644e+01,-4.358552207646425813e+01,3.698819428337446880e+01,4.114143162267282605e+01,-2.306673986662644893e+00,-1.419194748259906191e+01,7.411494437033252325e+01,5.540594070163206197e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.990000000000000000e+02
-3.381974420571350493e+01,-4.355941914406139404e+01,3.789900900424981955e+01,4.175579192242003046e+01,-1.167602908564731479e+00,-1.375807741486642044e+01,7.491400841211725492e+01,5.625650322521687485e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.000000000000000000e+02
