F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.535135092214040924e+02,-1.639198947162803961e+02,-7.419859607696707826e+01,-9.248593919072300196e+01,-1.558841967111948179e+02,-1.516538757360685850e+02,-5.595239206093538087e+01,-9.784090990666300058e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.900000000000000000e+02
-1.517085815606551478e+02,-1.624778860469523352e+02,-7.524652594650979154e+01,-9.302236286550760269e+01,-1.573420694962696871e+02,-1.522452520335791633e+02,-5.625126917353190947e+01,-9.841748521197587252e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.910000000000000000e+02
-1.488416227710695239e+02,-1.598531609616620699e+02,-7.470884383151133079e+01,-9.247313647429109551e+01,-1.575127903651882662e+02,-1.523069613476400264e+02,-5.509984010501648299e+01,-9.829521781591756735e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.920000000000000000e+02
-1.458716569762909785e+02,-1.575717817303084303e+02,-7.293827276560477912e+01,-9.126571273375884630e+01,-1.563114030947181163e+02,-1.516122001820040168e+02,-5.298060844320571050e+01,-9.738238837721291929e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.930000000000000000e+02
-1.436307138771080645e+02,-1.568975759713066509e+02,-7.085586329709622078e+01,-8.983409291581483558e+01,-1.542138236218743259e+02,-1.500827364669385133e+02,-5.075955474530928768e+01,-9.577855436470417771e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.940000000000000000e+02
-1.420785320238646818e+02,-1.576847342576802475e+02,-6.910354948200983927e+01,-8.824899453086254653e+01,-1.517855693394812988e+02,-1.478221258831617888e+02,-4.889877120609162375e+01,-9.350735805934527889e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.950000000000000000e+02
-1.404719095796172041e+02,-1.585501547733001644e+02,-6.769766947151219938e+01,-8.641744929015112575e+01,-1.494196993217919953e+02,-1.451846038939547725e+02,-4.721518785529769957e+01,-9.057875062311359216e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.960000000000000000e+02
-1.382342461738735437e+02,-1.581218459965602960e+02,-6.635735298700456042e+01,-8.450807024975074455e+01,-1.473553942002035910e+02,-1.427051592562929727e+02,-4.531005222970270552e+01,-8.725817655677383300e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.970000000000000000e+02
-1.355868144392443355e+02,-1.561443728541635210e+02,-6.499369360004493501e+01,-8.303787335255765356e+01,-1.457707699681777740e+02,-1.408482364103401778e+02,-4.314420507762406487e+01,-8.416621756603126414e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.980000000000000000e+02
-1.332866148035827791e+02,-1.534588917296350701e+02,-6.380340060347225517e+01,-8.246990077331429347e+01,-1.447691213106154464e+02,-1.397508119081612676e+02,-4.116389359852473717e+01,-8.200574429480184335e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.990000000000000000e+02
-1.317841029466471809e+02,-1.510440460833960969e+02,-6.295379444037826033e+01,-8.272824848206437309e+01,-1.442661305288565927e+02,-1.391579044972095289e+02,-3.987754854353261180e+01,-8.110285091458354145e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.000000000000000000e+02
-1.307299200057786948e+02,-1.491651774456513522e+02,-6.232379116636730032e+01,-8.315281917144966428e+01,-1.439598866636442835e+02,-1.385946938426932320e+02,-3.934546654883160954e+01,-8.115874051611899631e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.010000000000000000e+02
-1.293739254631218500e+02,-1.474087816573155578e+02,-6.164812306802195963e+01,-8.297420491999946535e+01,-1.435120352247759001e+02,-1.376359547283209395e+02,-3.910708321306447033e+01,-8.144397312993532978e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.020000000000000000e+02
-1.274417904349102173e+02,-1.453994215350830927e+02,-6.089538010668184143e+01,-8.188484452318516560e+01,-1.428220927938673412e+02,-1.360966058421035996e+02,-3.860753756597114261e+01,-8.127849785827856977e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.030000000000000000e+02
-1.255522231941431528e+02,-1.433280665759957628e+02,-6.040297960185853299e+01,-8.020062412785773631e+01,-1.421243641858309275e+02,-1.340732306904537836e+02,-3.768961324518022593e+01,-8.042298129148548469e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.040000000000000000e+02
-1.247027758332551457e+02,-1.417270141127664829e+02,-6.054748784465482458e+01,-7.851599102289765142e+01,-1.417505537299439311e+02,-1.318650220188137610e+02,-3.666977872565621510e+01,-7.910965696115454193e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.050000000000000000e+02
-1.253070454889530083e+02,-1.408040212924097432e+02,-6.124802333734987769e+01,-7.722028255235636607e+01,-1.417443840212072246e+02,-1.298282253742363537e+02,-3.596160586609039456e+01,-7.774556660414964426e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.060000000000000000e+02
-1.267087406047066906e+02,-1.401130177660379559e+02,-6.182515582391351927e+01,-7.628315458307042718e+01,-1.417042757288145367e+02,-1.281923675810685381e+02,-3.565166855494317133e+01,-7.653700595285044983e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.070000000000000000e+02
-1.276366499782743631e+02,-1.389578958203637740e+02,-6.143452256677846890e+01,-7.541664432796824258e+01,-1.410495464805571828e+02,-1.269104509400640382e+02,-3.544078466546488926e+01,-7.530751442378095817e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.080000000000000000e+02
-1.271564562966959784e+02,-1.371199816279695369e+02,-5.973201834605424665e+01,-7.437544871321006212e+01,-1.394852579107391648e+02,-1.256529484763304936e+02,-3.495938185104751028e+01,-7.363073815951065626e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.090000000000000000e+02
-1.252632848082575947e+02,-1.351479466770251747e+02,-5.718302182950719725e+01,-7.309997107817616779e+01,-1.372268797816068400e+02,-1.240044466234394349e+02,-3.410418419748020824e+01,-7.118563381029525772e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.100000000000000000e+02
-1.226886147913028253e+02,-1.338845738505769987e+02,-5.473747312485647853e+01,-7.165176800244080368e+01,-1.347999307408463210e+02,-1.217894993779045762e+02,-3.308505411812802777e+01,-6.810018254038004670e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.110000000000000000e+02
-1.202274075101449853e+02,-1.336607351459097117e+02,-5.314239064045250416e+01,-7.009655131981708109e+01,-1.326537617060821503e+02,-1.192956905278988415e+02,-3.219202990402118303e+01,-6.502222317880659830e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.120000000000000000e+02
-1.182298085943184560e+02,-1.339165443726669764e+02,-5.245429406721086707e+01,-6.848719224731030408e+01,-1.309641453365184134e+02,-1.171748325245425804e+02,-3.155010292312363163e+01,-6.281191391813626979e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.130000000000000000e+02
-1.165917528389400104e+02,-1.336229995880130446e+02,-5.210261006034852471e+01,-6.691929548620828427e+01,-1.297093379490834195e+02,-1.160248717746289913e+02,-3.105771469685714692e+01,-6.199907455751963425e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.140000000000000000e+02
-1.150825177484366577e+02,-1.321439742539369036e+02,-5.139725602291582618e+01,-6.552545411557366606e+01,-1.287926611036818940e+02,-1.159290298380365130e+02,-3.048256281905923970e+01,-6.238006190385203809e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.150000000000000000e+02
-1.136430334588949336e+02,-1.297795687485195231e+02,-5.007433319838310126e+01,-6.439033354133425746e+01,-1.280445604279811960e+02,-1.163399830781709170e+02,-2.960653724601434078e+01,-6.311786802667484153e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.160000000000000000e+02
-1.124367918989737518e+02,-1.275279583601513878e+02,-4.848522970220074058e+01,-6.347696379755507223e+01,-1.272086357876105467e+02,-1.164508268921636045e+02,-2.835805671040725429e+01,-6.333294590478180908e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.170000000000000000e+02
-1.116762384330941131e+02,-1.262831412365776487e+02,-4.731647197424899787e+01,-6.265740676678251475e+01,-1.261043806173693156e+02,-1.157871901749458630e+02,-2.689768802170874551e+01,-6.273882209381554276e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.180000000000000000e+02
-1.113655342401762027e+02,-1.261350593222596217e+02,-4.704783365214825608e+01,-6.181752655276795849e+01,-1.248762939173029736e+02,-1.145336601567687467e+02,-2.557756986965250690e+01,-6.177241827744001057e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.190000000000000000e+02
-1.111189449097146280e+02,-1.263222860232926905e+02,-4.752445643994724378e+01,-6.092236688052071258e+01,-1.239663764437282225e+02,-1.133094281363300979e+02,-2.472146022606466431e+01,-6.107331793059711345e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.200000000000000000e+02
-1.102274033802241320e+02,-1.258293214602745138e+02,-4.796447235297819134e+01,-5.998078337284096051e+01,-1.236759645361598814e+02,-1.125974678218335612e+02,-2.433511611598078161e+01,-6.077410062166745774e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.210000000000000000e+02
-1.080603843189164763e+02,-1.241157188329671044e+02,-4.745360849525604863e+01,-5.896615454825223424e+01,-1.236963707199611235e+02,-1.123328565039701061e+02,-2.401934000516484957e+01,-6.028692471621616278e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.220000000000000000e+02
-1.046135839915805263e+02,-1.214234228204149986e+02,-4.560403536625381093e+01,-5.780272878143296111e+01,-1.231704458686726866e+02,-1.120032944249978755e+02,-2.324558268599503208e+01,-5.882342320491443388e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.230000000000000000e+02
-1.007495351273391861e+02,-1.185028826685156673e+02,-4.287017894764721859e+01,-5.644496720947790891e+01,-1.213717185816349229e+02,-1.111307050009636441e+02,-2.179934457012859639e+01,-5.617169966232904699e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.240000000000000000e+02
-9.777610635977180209e+01,-1.160758261645241873e+02,-4.024491944503097329e+01,-5.497336047074350063e+01,-1.184068940945871873e+02,-1.096699609807692468e+02,-1.998227699587005191e+01,-5.299177700570726302e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.250000000000000000e+02
-9.655330072333163116e+01,-1.144885139968246222e+02,-3.855654364555084612e+01,-5.360834191247704439e+01,-1.152665216402674560e+02,-1.079969954849075293e+02,-1.836926862911786884e+01,-5.033743209126987495e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.260000000000000000e+02
-9.684395105142903049e+01,-1.137193993083055830e+02,-3.794681390927871689e+01,-5.261131649822345935e+01,-1.131602828274189960e+02,-1.065750538550491910e+02,-1.734410583434510045e+01,-4.885191974388726521e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.270000000000000000e+02
-9.753096900993841700e+01,-1.135613218158396194e+02,-3.795659862767206505e+01,-5.213166905158141162e+01,-1.127415178770315833e+02,-1.056573324546043295e+02,-1.685806738959217910e+01,-4.837940220200107433e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.280000000000000000e+02
-9.756511278174002655e+01,-1.137084041731286561e+02,-3.807680258016625885e+01,-5.209147945792210521e+01,-1.138420840449543903e+02,-1.052469223922525998e+02,-1.660297163799987175e+01,-4.828558962458919268e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.290000000000000000e+02
-9.679439198096952168e+01,-1.137191443904011976e+02,-3.820176788009121083e+01,-5.216586356246261857e+01,-1.157651170073950198e+02,-1.052248533761012368e+02,-1.635809942689957097e+01,-4.809272680508729536e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.300000000000000000e+02
-9.592476576435001334e+01,-1.130770711976510938e+02,-3.856073321236181073e+01,-5.190507417539629387e+01,-1.177268214169016574e+02,-1.054402033314108849e+02,-1.614105420313717332e+01,-4.779221477404644247e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.310000000000000000e+02
-9.569770652489387430e+01,-1.115111663277639309e+02,-3.926052072424499784e+01,-5.096971663650765549e+01,-1.190931419208936859e+02,-1.056993684760382166e+02,-1.604427681639208458e+01,-4.760032704664627090e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.320000000000000000e+02
-9.611841619492042810e+01,-1.093810074598441133e+02,-3.995964555471437052e+01,-4.934294407119887182e+01,-1.194278685803874396e+02,-1.057541672767692944e+02,-1.597500585294619668e+01,-4.750057257909793407e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.330000000000000000e+02
-9.649034389656299027e+01,-1.076935712040431099e+02,-4.004620854287350085e+01,-4.734665242229675641e+01,-1.185598167842981638e+02,-1.053878839709213935e+02,-1.558876266155857593e+01,-4.709337181762384716e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.340000000000000000e+02
-9.616341055330121890e+01,-1.075156682929955423e+02,-3.914129101957951207e+01,-4.539007130707614124e+01,-1.166842238720128080e+02,-1.045231520352972439e+02,-1.446440285623248201e+01,-4.589022714809107129e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.350000000000000000e+02
-9.518990762004978023e+01,-1.091001860677642981e+02,-3.742880793679796625e+01,-4.362243529337138170e+01,-1.143339038539998000e+02,-1.032269561177963624e+02,-1.237026513618184254e+01,-4.373584898629633244e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.360000000000000000e+02
-9.420869884223066038e+01,-1.114518471368573955e+02,-3.549610257614403963e+01,-4.178420206611917820e+01,-1.121226933348225430e+02,-1.015970162816811353e+02,-9.429841381861479022e+00,-4.092927244807651732e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.370000000000000000e+02
-9.371294637677056016e+01,-1.128457716261400492e+02,-3.385813061635417398e+01,-3.943046904921357054e+01,-1.104052371151046827e+02,-9.966517864514025860e+01,-6.100287980952998623e+00,-3.795524957809539046e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.380000000000000000e+02
-9.349136379706760636e+01,-1.120521788111509522e+02,-3.261748670041561127e+01,-3.636850066971965134e+01,-1.091077295257855440e+02,-9.743191685804049484e+01,-2.982053476065630093e+00,-3.512998133045039140e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.390000000000000000e+02
-9.284100442679482512e+01,-1.093431776211145916e+02,-3.153708299236313906e+01,-3.294025824214622844e+01,-1.078395220074598910e+02,-9.499676791118690744e+01,-5.463284026336623356e-01,-3.251018091152945999e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.400000000000000000e+02
-9.135227096315793460e+01,-1.064157930562723777e+02,-3.039291199388389941e+01,-2.989584133786411257e+01,-1.062085918859229423e+02,-9.264119017866323702e+01,1.067730550683336332e+00,-3.010449530844925903e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.410000000000000000e+02
-8.945714161112846341e+01,-1.051775727748536156e+02,-2.922956994640117045e+01,-2.791262176935561001e+01,-1.041336831783846719e+02,-9.074945886812929530e+01,2.058270540437661111e+00,-2.808895124820992351e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.420000000000000000e+02
-8.813972795432346174e+01,-1.062993290223021177e+02,-2.828031959799409378e+01,-2.711075258141499944e+01,-1.019575345503544668e+02,-8.960215796623378992e+01,2.760535353605519049e+00,-2.673376134126738179e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.430000000000000000e+02
-8.801439790480071679e+01,-1.086807203897769796e+02,-2.764485002516448731e+01,-2.691851982094522100e+01,-1.002576088572968729e+02,-8.917102671325847041e+01,3.422308813547715545e+00,-2.607663886118098162e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.440000000000000000e+02
-8.861807955471886089e+01,-1.102619666098689777e+02,-2.703822983800637303e+01,-2.639058300078613684e+01,-9.941159568016882986e+01,-8.904375191091094166e+01,4.168765903144958429e+00,-2.569479708414291963e+01,9.408499717712402344e+00,3.824593871831893921e-02,6.501809358596801758e-01,7.450000000000000000e+02
