F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.928966693746042438e+01,-2.202735483893775381e+01,4.041925761506718118e+01,2.628057965880725533e+01,5.650452625704929233e-01,-1.735803049834794365e+01,7.271682999758922961e+01,5.105873302441614214e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.540000000000000000e+02
-3.778700220330210868e+01,-2.137402092016418464e+01,3.966267396794864908e+01,2.564782139527960680e+01,-1.556530787347583100e+00,-1.792064370009757113e+01,7.137197364251187537e+01,5.085765399067895487e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.550000000000000000e+02
-3.654250431529362686e+01,-1.978579782242013607e+01,3.905879927051137201e+01,2.542512252312735654e+01,-4.392409911626600660e+00,-1.965068948848056607e+01,7.119038900491432287e+01,5.010789126441522967e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.560000000000000000e+02
-3.569352479325607419e+01,-1.867807314956735354e+01,3.919789540478086565e+01,2.531214431875559967e+01,-6.819551138556562364e+00,-2.244001223695522640e+01,7.245886341214645654e+01,4.929353191223344766e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.570000000000000000e+02
-3.488489895088423509e+01,-1.879074936479446478e+01,4.010447383653081488e+01,2.489349726695218123e+01,-8.351477782780420966e+00,-2.590611999931570608e+01,7.447726334781327751e+01,4.827791370009072125e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.580000000000000000e+02
-3.371837005100678653e+01,-1.966975345138052944e+01,4.128631371862138622e+01,2.408271131908986717e+01,-9.259099058443098329e+00,-2.932277507083199453e+01,7.605105444928631186e+01,4.653064690323662944e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.590000000000000000e+02
-3.227720998504082672e+01,-2.023691507343028206e+01,4.219169033797516022e+01,2.329753942452953197e+01,-1.001918493206903804e+01,-3.177278627351915929e+01,7.636529358538973611e+01,4.392695094582450110e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.600000000000000000e+02
-3.118485047506692354e+01,-1.978195696609327570e+01,4.266301108083280269e+01,2.321822301350766793e+01,-1.071296222547243815e+01,-3.253914152915240265e+01,7.555717466754140332e+01,4.132071427034679800e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.610000000000000000e+02
-3.109427796214004047e+01,-1.844229995060595684e+01,4.297965887095779181e+01,2.430448075331514701e+01,-1.094768564810510725e+01,-3.149176400562282652e+01,7.457304018780996557e+01,4.021963111679360736e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.620000000000000000e+02
-3.205861577432369813e+01,-1.685087578590901103e+01,4.348287531477399170e+01,2.643006663769483566e+01,-1.030227907429798506e+01,-2.915317772371054161e+01,7.445513205449969973e+01,4.169581313058733940e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.630000000000000000e+02
-3.339480049053963739e+01,-1.544641896762186661e+01,4.417186690017115325e+01,2.890223149802477565e+01,-8.813971961193601601e+00,-2.636687738973705564e+01,7.559761710240854882e+01,4.541792649117996916e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.640000000000000000e+02
-3.420166630347375758e+01,-1.415015052849776112e+01,4.467147846372972708e+01,3.085481603365042247e+01,-7.057949381807702594e+00,-2.382506732194451615e+01,7.747874713432975113e+01,4.968924590545066167e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.650000000000000000e+02
-3.405836565195932053e+01,-1.262574942198989447e+01,4.460628020504373126e+01,3.176335160371672828e+01,-5.783982260007178411e+00,-2.181271474437380675e+01,7.901641501695849001e+01,5.255729764438001439e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.660000000000000000e+02
-3.324250080945785157e+01,-1.073740681310300715e+01,4.402286093545262702e+01,3.176642214978346601e+01,-5.420095611465512775e+00,-2.028864140759105794e+01,7.930651967228914145e+01,5.315917039354098961e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.670000000000000000e+02
-3.227663179502997082e+01,-8.732953030863427557e+00,4.346326369149028324e+01,3.159569883925723843e+01,-5.788147188941366039e+00,-1.911599477674462833e+01,7.826972041204862762e+01,5.224587585308472626e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.680000000000000000e+02
-3.128471442854788620e+01,-7.038000722750439309e+00,4.362179743872547988e+01,3.214358860722859390e+01,-6.204911173044820316e+00,-1.818789029004983604e+01,7.677793788177950773e+01,5.150441486902127508e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.690000000000000000e+02
-2.986679593761800788e+01,-5.948400809065788053e+00,4.486621208641736303e+01,3.391222239266789984e+01,-5.938218992669135332e+00,-1.740967502526473254e+01,7.612194436379650142e+01,5.224764729237358551e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.700000000000000000e+02
-2.765596679446753114e+01,-5.535137804981786758e+00,4.699419099824444856e+01,3.669212091239751317e+01,-4.747247393228462897e+00,-1.667742517210717779e+01,7.713135272638464812e+01,5.451497225176717620e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.710000000000000000e+02
-2.497234364820178598e+01,-5.777992649484076537e+00,4.937784822827961762e+01,3.969074464557343163e+01,-3.111504859843989834e+00,-1.594153944069694262e+01,7.957478060496214312e+01,5.722815581783652306e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.720000000000000000e+02
-2.282374949401128106e+01,-6.702060456111212261e+00,5.134853529791871551e+01,4.202808993494545575e+01,-1.899590569708379917e+00,-1.527550492122827563e+01,8.231209078698884696e+01,5.916880683011549991e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.730000000000000000e+02
-2.213632430383586325e+01,-8.331591951136942953e+00,5.252757818400277756e+01,4.325185239776328672e+01,-1.680026343310601078e+00,-1.482006738281052094e+01,8.409178973510279320e+01,5.990397422449314035e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.740000000000000000e+02
-2.290733455825829878e+01,-1.049977245651098201e+01,5.291411846737901215e+01,4.352287979335596901e+01,-2.256314057587587740e+00,-1.462082754322909750e+01,8.437067722105712164e+01,5.993137155247677583e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.750000000000000000e+02
-2.411950164949666942e+01,-1.273637935432270751e+01,5.275940933157835389e+01,4.338317334147359361e+01,-2.867088278733717743e+00,-1.454228677609353326e+01,8.354211560395197012e+01,6.004694386482151458e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.760000000000000000e+02
-2.454375894561235327e+01,-1.440010061966313515e+01,5.239700040921161417e+01,4.335292430111439899e+01,-2.869710495884646662e+00,-1.437518398075189907e+01,8.250920945484540425e+01,6.060068242470151745e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.770000000000000000e+02
-2.371648422484577168e+01,-1.498405240813735873e+01,5.214248538638639729e+01,4.370295513588644098e+01,-2.242153376209898852e+00,-1.403042849752819166e+01,8.205575252197741065e+01,6.131260893547732849e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.780000000000000000e+02
-2.223545147164259106e+01,-1.436489818710833788e+01,5.224139716369973030e+01,4.450985450412554201e+01,-1.440779531403677538e+00,-1.361844833164650481e+01,8.250153194062295370e+01,6.171493491527508013e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.790000000000000000e+02
-2.116378407881711610e+01,-1.280556021119991783e+01,5.279860382713377476e+01,4.581233584132860415e+01,-8.239453547721495852e-01,-1.332924047749838792e+01,8.375144355080556124e+01,6.171326234711159486e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.800000000000000000e+02
-2.112904106812493410e+01,-1.073197772598359734e+01,5.369832384656183422e+01,4.762898341212712694e+01,-2.874914778367383406e-01,-1.323384111505583860e+01,8.549412616649351548e+01,6.171112845944298897e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.810000000000000000e+02
-2.187313062977045774e+01,-8.484652532177278772e+00,5.463142461860843468e+01,4.983061884279595688e+01,5.381701463484205306e-01,-1.318326863070251420e+01,8.733190711747738533e+01,6.223248368209169712e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.820000000000000000e+02
-2.253233542446105275e+01,-6.243751892761792988e+00,5.529414156504208222e+01,5.207461868062091526e+01,1.813075945348828100e+00,-1.288011915964307263e+01,8.885719433477788698e+01,6.345015358742966782e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.830000000000000000e+02
-2.231309389595116954e+01,-4.152130570684676059e+00,5.563127237820299342e+01,5.395839540605084039e+01,3.279798119052429684e+00,-1.205667613059631549e+01,8.977394809735415038e+01,6.505234002630459145e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.840000000000000000e+02
-2.101223762285371777e+01,-2.461391276810900308e+00,5.589675516802526545e+01,5.530576377508987207e+01,4.513878840210963972e+00,-1.064167408121284097e+01,9.003176526066090446e+01,6.651899027275794651e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.850000000000000000e+02
-1.908769896083686035e+01,-1.504596734972437844e+00,5.642188122389779892e+01,5.630967400084773544e+01,5.307814946296275593e+00,-8.829519473991240375e+00,8.983272353283246048e+01,6.752112878129992168e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.860000000000000000e+02
-1.734272965991112869e+01,-1.494174304971238598e+00,5.726437863314640708e+01,5.735416351976164151e+01,5.784794555191183463e+00,-7.012775474169757217e+00,8.947209670516895130e+01,6.811787654465297237e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.870000000000000000e+02
-1.647259213615325280e+01,-2.334033935723709874e+00,5.806656348350225016e+01,5.863859550286724698e+01,6.183276007068343461e+00,-5.602518069310463034e+00,8.914460950100328773e+01,6.864341548223455902e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.880000000000000000e+02
-1.670258929819101468e+01,-3.620768177672289312e+00,5.829877027406473644e+01,5.993343766730686184e+01,6.593986633393797092e+00,-4.825062647389131598e+00,8.889098104154982138e+01,6.942880616598995402e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.890000000000000000e+02
-1.766597681475104764e+01,-4.836516291368752718e+00,5.770603181439219043e+01,6.070538460180978291e+01,6.898999768338399008e+00,-4.627245691197458655e+00,8.870292041028733365e+01,7.056113518952042796e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.900000000000000000e+02
-1.859137034969171509e+01,-5.584033092207391746e+00,5.656961517303716391e+01,6.052834909691591747e+01,6.901718553170212545e+00,-4.773580944805871695e+00,8.862993650900898501e+01,7.181116751799709164e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.910000000000000000e+02
-1.871514999630016973e+01,-5.697407137093250640e+00,5.555388155605760403e+01,5.946410720086714718e+01,6.498852956661721691e+00,-5.038750261111999862e+00,8.877218138131138403e+01,7.276197844569105655e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.920000000000000000e+02
-1.770348213717807084e+01,-5.210562042251694947e+00,5.524699773211614229e+01,5.811945325811393559e+01,5.769123565463814884e+00,-5.305543808033689857e+00,8.918560655921464786e+01,7.306163127586478367e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.930000000000000000e+02
-1.582789902098011225e+01,-4.281003406169475056e+00,5.575535946425225120e+01,5.733273634391662199e+01,4.945150858897250146e+00,-5.484728564799297601e+00,8.980470555002102628e+01,7.265900898451218382e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.940000000000000000e+02
-1.378517775965156034e+01,-3.149258870311314240e+00,5.665316318394616246e+01,5.771388736560766120e+01,4.283205160769284703e+00,-5.383258190369815566e+00,9.044943603170395363e+01,7.186775928060524166e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.950000000000000000e+02
-1.229932721745717572e+01,-2.120580053771845996e+00,5.730888119131850544e+01,5.934260347350209486e+01,3.889955827879020944e+00,-4.735146625884226523e+00,9.091601031794562005e+01,7.119434609572635964e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.960000000000000000e+02
-1.173840341709728818e+01,-1.498270830677938648e+00,5.736214212370396126e+01,6.179289005236933008e+01,3.664484660155721940e+00,-3.424488637392641976e+00,9.113434799284732435e+01,7.106190946561400779e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.970000000000000000e+02
-1.195036151241220068e+01,-1.446639373491052538e+00,5.702172171337588225e+01,6.441976678159699077e+01,3.468011981400195509e+00,-1.674186748976353556e+00,9.132112066370609682e+01,7.162470059575571213e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.980000000000000000e+02
-1.238663637555146124e+01,-1.870053894861484878e+00,5.696708891930757090e+01,6.669708977032860275e+01,3.406294085245463066e+00,4.580329314921982586e-02,9.197756493829365354e+01,7.277125021879328415e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.990000000000000000e+02
-1.243771579402528005e+01,-2.412102629095898010e+00,5.788442588425823487e+01,6.842404868669109419e+01,3.898771823485731147e+00,1.377833588616340421e+00,9.361221651831874624e+01,7.427334272478765342e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.000000000000000000e+02
-1.181137940154440003e+01,-2.615570808091433719e+00,5.993965919878974091e+01,6.974513710245810216e+01,5.350588537519797683e+00,2.402643159832223319e+00,9.628286353041767143e+01,7.595453705321415327e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.010000000000000000e+02
-1.072792057555489009e+01,-2.175767752603860572e+00,6.259393545883358456e+01,7.102926883279724279e+01,7.691458961751777679e+00,3.621357435549725778e+00,9.933926432010775898e+01,7.778999607785954140e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.020000000000000000e+02
-9.767266768496483564e+00,-1.151839690661290661e+00,6.495706315008283127e+01,7.267218313721241429e+01,1.029088111603050493e+01,5.575728969823103398e+00,1.017084091930446448e+02,7.991262313663901296e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.030000000000000000e+02
-9.418741995439631864e+00,-3.593820409150794148e-03,6.643348304776009172e+01,7.487215110786200967e+01,1.242304175339813810e+01,8.401192376695689745e+00,1.026101595398504287e+02,8.250895766944449861e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.040000000000000000e+02
-9.642286018206505105e+00,6.037582811477477662e-01,6.712164990238670725e+01,7.745946914599335287e+01,1.385856328175577801e+01,1.165482269863423426e+01,1.021378956924163504e+02,8.560418346512597054e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.050000000000000000e+02
-9.828654095181263983e+00,1.468793309541069902e-01,6.759710921996156685e+01,7.988396491949970368e+01,1.497396408795611933e+01,1.452947419072734192e+01,1.011645070517261047e+02,8.883157162134011742e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.060000000000000000e+02
-9.267041660554241389e+00,-1.461039137931948062e+00,6.826541845017345622e+01,8.142129013666999526e+01,1.625362413765105885e+01,1.627775074081728235e+01,1.006202798502927180e+02,9.139631967400782742e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.070000000000000000e+02
-7.769714778951311018e+00,-3.835320197373221163e+00,6.890314157100510783e+01,8.151011032598762540e+01,1.771117707320081536e+01,1.655077252467162907e+01,1.007688845524098724e+02,9.237918399492627941e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.080000000000000000e+02
