F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.360550613402301678e+01,2.560492173848615494e+01,3.153467031510808738e+01,7.757426035132084507e+00,2.655751224436971825e+01,4.750295370526146144e+01,8.056815984723652946e+01,-1.144918245227017906e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.910000000000000000e+02
-4.117861520149017451e+01,2.712054491844901349e+01,3.298693570138857467e+01,1.035998579320585122e+01,2.607501622816926101e+01,4.887723547195491847e+01,8.253406094763340661e+01,-8.869490844008396380e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.920000000000000000e+02
-4.027618155951495282e+01,2.865429132007557200e+01,3.346844019841228146e+01,1.222777409553964389e+01,2.459693746949778870e+01,5.023478054259612691e+01,8.461113720003049821e+01,-1.260938924941001460e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.930000000000000000e+02
-4.089125236510153627e+01,2.987024673326959601e+01,3.383234137429826660e+01,1.307703164981649024e+01,2.247440385777736083e+01,5.158881618434679694e+01,8.585142205054580700e+01,-1.789301903103478253e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.940000000000000000e+02
-4.197350789454503683e+01,3.063978294407570502e+01,3.483975303468469065e+01,1.342008559000532841e+01,2.056920257442106958e+01,5.252604750041791704e+01,8.584662005501741078e+01,-1.930801410286221653e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.950000000000000000e+02
-4.217943380716315005e+01,3.104458837495621992e+01,3.680811993264796911e+01,1.420012759491510224e+01,1.967229703514749417e+01,5.256772729058866389e+01,8.508492416113585932e+01,-1.424548888193385210e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.960000000000000000e+02
-4.079538092018628959e+01,3.121899113699328154e+01,3.961012458680488635e+01,1.598777961931045866e+01,1.996840789273119299e+01,5.179917947735521011e+01,8.444156642859161366e+01,-4.869029061810579151e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.970000000000000000e+02
-3.813154423958621919e+01,3.121858704987243982e+01,4.294915496897738194e+01,1.849497234740556451e+01,2.100394727024104213e+01,5.098356173180218320e+01,8.432652036064246204e+01,3.189963596523739398e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.980000000000000000e+02
-3.517230323798139580e+01,3.104990790907322662e+01,4.663446726935944753e+01,2.084952049169078236e+01,2.214483577138889814e+01,5.086707641452085227e+01,8.437426842338027200e+01,4.675460550497518852e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.990000000000000000e+02
-3.290858416859555291e+01,3.079336755708936835e+01,5.061463501500111306e+01,2.234860108280554414e+01,2.307503383142466191e+01,5.133760846908262465e+01,8.398061797081027180e+01,-1.901133560822927393e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,7.000000000000000000e+02
-3.194355106628790963e+01,3.062657354046677938e+01,5.476388759911060333e+01,2.298755470867035910e+01,2.387744531314820051e+01,5.139516979674226604e+01,8.309375165928213391e+01,-1.390462829986063298e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,7.010000000000000000e+02
-3.252006213869026396e+01,3.067293584987055510e+01,5.865811589330405695e+01,2.333100519255822292e+01,2.468537792481947690e+01,5.011238485826470423e+01,8.239724253322492586e+01,-2.699360989237902686e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,7.020000000000000000e+02
-3.463487395352422027e+01,3.083227815005375305e+01,6.163445033487369074e+01,2.393736290910601383e+01,2.534069415738485986e+01,4.769781261788011761e+01,8.266971345475030830e+01,-3.760938428116787691e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.030000000000000000e+02
-3.791915987154061440e+01,3.084216926670342218e+01,6.321251339853188256e+01,2.493888760755362455e+01,2.549694146229739999e+01,4.557355242680205265e+01,8.399817285502649611e+01,-4.320675376991857775e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.040000000000000000e+02
-4.142553000379848527e+01,3.059873047807195690e+01,6.361190073411125923e+01,2.613877141838020179e+01,2.511773054482182488e+01,4.531469701392779825e+01,8.567587088797881734e+01,-4.088316738270805217e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.050000000000000000e+02
-4.382789619214599952e+01,3.040360885555128334e+01,6.387973718652210664e+01,2.737680222135531949e+01,2.477583901108300779e+01,4.738075987209595041e+01,8.684798952454002574e+01,-2.758025007424294017e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.060000000000000000e+02
-4.420089315278892173e+01,3.079875478276517242e+01,6.536758325547998538e+01,2.867020295712427469e+01,2.526803962727717590e+01,5.076558160138665698e+01,8.720395940903108567e+01,-3.253685185190988705e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.070000000000000000e+02
-4.279839831000572303e+01,3.204247463639330817e+01,6.885717976759042358e+01,2.997946196414704900e+01,2.678611310743872309e+01,5.383579725426534424e+01,8.703616042987414403e+01,2.581106155594170559e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.080000000000000000e+02
-4.096800457851350075e+01,3.373661083489423618e+01,7.403109408915770473e+01,3.099042577032378176e+01,2.851952596264891326e+01,5.560966962408565450e+01,8.673590819950186415e+01,4.849150916641519871e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.090000000000000000e+02
-4.003821702587447362e+01,3.507482001055905130e+01,7.976395439586485736e+01,3.134818678139708936e+01,2.929139915986161213e+01,5.643924014185176929e+01,8.638507833051698981e+01,5.642982530000153929e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.100000000000000000e+02
-4.012061115099641029e+01,3.556158221390069230e+01,8.496845236805529566e+01,3.118770498523372225e+01,2.874967908807593631e+01,5.761301313386502443e+01,8.587942265919264173e+01,5.206081645039375871e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.110000000000000000e+02
-4.004302556401671609e+01,3.550845053292141529e+01,8.921341477381065488e+01,3.131643050000275252e+01,2.789852589237852953e+01,6.025407260409701848e+01,8.531678739203198347e+01,4.877493595195119269e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.120000000000000000e+02
-3.862247882677183952e+01,3.574386449361918494e+01,9.259267003394779749e+01,3.262396764837467344e+01,2.826386173455830431e+01,6.436960920367710060e+01,8.505191904726962093e+01,6.082032913371222094e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.130000000000000000e+02
-3.608328625237481901e+01,3.673404988538095495e+01,9.511932651347160572e+01,3.514400253564235754e+01,3.037560965932061663e+01,6.874333295109681785e+01,8.527035134468314936e+01,9.056396867359580938e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.140000000000000000e+02
-3.412572367057146039e+01,3.796365423311362974e+01,9.642027840951050166e+01,3.773096007556887344e+01,3.308656215327209793e+01,7.172641322165145539e+01,8.559956216061982559e+01,1.248575495339173358e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.150000000000000000e+02
-3.442205486520833801e+01,3.824639166083215969e+01,9.614423276422166964e+01,3.885048013726191130e+01,3.452067061747220578e+01,7.234796030406869249e+01,8.533100263687083498e+01,1.451909606967092259e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.160000000000000000e+02
-3.692484539828728884e+01,3.674368331186997239e+01,9.463908161465951707e+01,3.788128198340564268e+01,3.381458259536884725e+01,7.093488737504958408e+01,8.413798604455223540e+01,1.434804186815745197e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.170000000000000000e+02
-3.967413913449126994e+01,3.376394176488975063e+01,9.306980421636399115e+01,3.571852646151091903e+01,3.197409030743438052e+01,6.879171162529382855e+01,8.253915365172724705e+01,1.293810095718799857e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.180000000000000000e+02
-4.038062852622533683e+01,3.060985896537749795e+01,9.269972617744497256e+01,3.407285123971814755e+01,3.102144254317681771e+01,6.722942912621510914e+01,8.154582789787673391e+01,1.223496439426526194e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.190000000000000000e+02
-3.833581788861192763e+01,2.860871279600542039e+01,9.394059197757451329e+01,3.408742458211781923e+01,3.228259879842516966e+01,6.673726767706830287e+01,8.176242757488216739e+01,1.353769009477400687e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.200000000000000000e+02
-3.491380910293082707e+01,2.814502333282143809e+01,9.604562965653894935e+01,3.550262856551125878e+01,3.540808620204188628e+01,6.690445869498944376e+01,8.279882737093066680e+01,1.644585012329480378e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.210000000000000000e+02
-3.230731632927199826e+01,2.845505004124424886e+01,9.772209170435962733e+01,3.705764680144056911e+01,3.890909675281000091e+01,6.703517917208955623e+01,8.358169878685293952e+01,1.924950304221420083e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.220000000000000000e+02
-3.175560442464484368e+01,2.826184693565301131e+01,9.810240419681213098e+01,3.767897963842551690e+01,4.152405656912742415e+01,6.683004153316869633e+01,8.328625453027780168e+01,2.034039987858704990e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.230000000000000000e+02
-3.281845557411725167e+01,2.670177137690916425e+01,9.726794033713667886e+01,3.736133649115799926e+01,4.309475074733200017e+01,6.655155270488467067e+01,8.203505406068507000e+01,1.939524910631007515e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.240000000000000000e+02
-3.409097718637349317e+01,2.388667951735260431e+01,9.601683445555681828e+01,3.702378776691330131e+01,4.431919712686067214e+01,6.664487340009509353e+01,8.076160833154426655e+01,1.742136021755140973e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.250000000000000000e+02
-3.443486194298020564e+01,2.079023840364970965e+01,9.521006590701290406e+01,3.755767783796909498e+01,4.584109937212633668e+01,6.725946958589338465e+01,8.040416469571573543e+01,1.579421996595192468e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.260000000000000000e+02
-3.357404912725178292e+01,1.863122675790509675e+01,9.525649281586083816e+01,3.894877093977265758e+01,4.761343542629037984e+01,6.812284738542803098e+01,8.116972329453710699e+01,1.521815769175736932e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.270000000000000000e+02
-3.182994065579987364e+01,1.817777897220366867e+01,9.601549374887690647e+01,4.020699636510835262e+01,4.900357303008786403e+01,6.882065570339909755e+01,8.244376500071302871e+01,1.544697409551736200e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.280000000000000000e+02
-2.961531887625460513e+01,1.937611082004150376e+01,9.705315643027279293e+01,4.013774526744236937e+01,4.939763182697060984e+01,6.916630961091868812e+01,8.332422403275995748e+01,1.584097761403972981e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.290000000000000000e+02
-2.727812862314021913e+01,2.148249713580298703e+01,9.801700239464116748e+01,3.833308870028849924e+01,4.874505785416840808e+01,6.932864740877994336e+01,8.330009341492768726e+01,1.613908365537645295e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.300000000000000000e+02
-2.523256418863456929e+01,2.356703075574478135e+01,9.890286016117170220e+01,3.559055157698458061e+01,4.765297294959600549e+01,6.962896582604298601e+01,8.259330851932463702e+01,1.673445047782297479e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.310000000000000000e+02
-2.393886071031010943e+01,2.502358833014295669e+01,1.000538157346745720e+02,3.339258776324277278e+01,4.700909098177362466e+01,7.019557940985396272e+01,8.196852489317825530e+01,1.823197188335325336e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.320000000000000000e+02
-2.357831417847773992e+01,2.575223649092367850e+01,1.018660065281437710e+02,3.281570428910345072e+01,4.740536745575082023e+01,7.078737812961480813e+01,8.217514569037302863e+01,2.071861278606229462e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.330000000000000000e+02
-2.377544426915846998e+01,2.598425889296049718e+01,1.043855392771947663e+02,3.373658241285011172e+01,4.875891048023186158e+01,7.098583020599471638e+01,8.339873951750632841e+01,2.345106113700603601e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.340000000000000000e+02
-2.379133677691424964e+01,2.600320787344389828e+01,1.071365650785519392e+02,3.501769318776496220e+01,5.041912307458551368e+01,7.065617654087691335e+01,8.506997469349880703e+01,2.532711269108403940e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.350000000000000000e+02
-2.311927382123394636e+01,2.602786875473975670e+01,1.093874527203806792e+02,3.554704699951253133e+01,5.170217347426660126e+01,7.026736450426687952e+01,8.619156053150436492e+01,2.580911806440417422e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.360000000000000000e+02
-2.190654436416662065e+01,2.628291147285926854e+01,1.106834948266514402e+02,3.524212342037935741e+01,5.244380217997968430e+01,7.068261822546628537e+01,8.604158616485801758e+01,2.551622634708473925e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.370000000000000000e+02
-2.075617387374222744e+01,2.705920414393767715e+01,1.111861814270996547e+02,3.513410885164194042e+01,5.310473869072302477e+01,7.248771349692833610e+01,8.480508331849705428e+01,2.590206974796456052e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.380000000000000000e+02
-2.009742969999206252e+01,2.858598048593557905e+01,1.115078937800171843e+02,3.645386817577673355e+01,5.432796004093688680e+01,7.539697317221725825e+01,8.361259041488665389e+01,2.816652811707172077e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.390000000000000000e+02
-1.974644234614970628e+01,3.080012351833283901e+01,1.121924804490263341e+02,3.954452874900744064e+01,5.635195133224624442e+01,7.832414973759296117e+01,8.382442271730178618e+01,3.224072235411586007e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.400000000000000000e+02
-1.908416646958721685e+01,3.325707798838266172e+01,1.133090554981463356e+02,4.353236259290861199e+01,5.879417862608534051e+01,8.014966591030679410e+01,8.598792909999974654e+01,3.668245080531778513e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.410000000000000000e+02
-1.763919751902722055e+01,3.531372633673163364e+01,1.145026578730394249e+02,4.698979695848174742e+01,6.095871390905085718e+01,8.054674483623966807e+01,8.926392133158515207e+01,3.961416438957530772e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.420000000000000000e+02
-1.547410856848000549e+01,3.646923734978554421e+01,1.154050449541427952e+02,4.894254871262819506e+01,6.236062849858717527e+01,8.013923963809065754e+01,9.187513547783964896e+01,4.001414260560704861e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.430000000000000000e+02
-1.303092091166763566e+01,3.660468888709874591e+01,1.159991609719727421e+02,4.936005550873596803e+01,6.301841053566022310e+01,7.988068383723293664e+01,9.231950705591589212e+01,3.838969301965698833e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.440000000000000000e+02
-1.066684808317222632e+01,3.597378267436943133e+01,1.166398144926824898e+02,4.886530263683744124e+01,6.334285881386313122e+01,8.026722231740859570e+01,9.042810127139455290e+01,3.636666309953579912e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.450000000000000000e+02
