F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.374592211937997490e+02,-1.553989850269645103e+02,-9.266585461387148825e+01,-7.378521084051317303e+01,-1.197272874327463796e+02,-1.256544005707255565e+02,-7.598673452702496434e+01,-9.479665743205987383e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.870000000000000000e+02
-1.367262142382969614e+02,-1.560399892660934711e+02,-9.223512337674765149e+01,-7.450929086103860755e+01,-1.210046125784865580e+02,-1.245552611126186093e+02,-7.748518531039735535e+01,-9.526721545115287881e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.880000000000000000e+02
-1.367136667859303998e+02,-1.572114733536582207e+02,-9.161074496658693533e+01,-7.471975491983175743e+01,-1.218526755116035929e+02,-1.229508449894783553e+02,-8.019886940375727136e+01,-9.537013541576743592e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.890000000000000000e+02
-1.372163744357385440e+02,-1.573435908401297638e+02,-9.093194064409908606e+01,-7.324005270506313536e+01,-1.222069810272369068e+02,-1.214058513282070635e+02,-8.292988090905419085e+01,-9.440715131771867163e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.900000000000000000e+02
-1.380064248756898451e+02,-1.556173142351617571e+02,-9.038147218060476007e+01,-6.986543370302388212e+01,-1.223066708171099890e+02,-1.202954053221474169e+02,-8.477620549093262525e+01,-9.264081882096797926e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.910000000000000000e+02
-1.390209450781840133e+02,-1.529270632784173358e+02,-9.004383109325863188e+01,-6.588543524751730729e+01,-1.224147337062167935e+02,-1.198011429422185756e+02,-8.576365907654690091e+01,-9.133824014466517838e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.920000000000000000e+02
-1.402034621652783244e+02,-1.512531255021167453e+02,-8.979017641519749304e+01,-6.319880826400913065e+01,-1.225065139038924826e+02,-1.199479807894822443e+02,-8.632346957198024029e+01,-9.170429184867680306e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.930000000000000000e+02
-1.411925698242775979e+02,-1.519618121556995902e+02,-8.928023620088788448e+01,-6.275818653420719784e+01,-1.222497614646999864e+02,-1.205599003777315374e+02,-8.630633832491730573e+01,-9.361357305145793362e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.940000000000000000e+02
-1.412941553666823893e+02,-1.546063893866885337e+02,-8.810599459267541533e+01,-6.378354026123997755e+01,-1.212686345245019766e+02,-1.211976817089162068e+02,-8.479139185871463269e+01,-9.539148566342919366e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.950000000000000000e+02
-1.399368500501223025e+02,-1.573007650090876268e+02,-8.601590799825498834e+01,-6.449306780026381603e+01,-1.194067151849303627e+02,-1.212617638672527391e+02,-8.106693365649698535e+01,-9.500272272389702266e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.960000000000000000e+02
-1.372858201448761974e+02,-1.582312994391395478e+02,-8.310938945344241802e+01,-6.366364835997228511e+01,-1.167834033349499805e+02,-1.203254605207475834e+02,-7.579245429371803766e+01,-9.170231954525661422e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,6.970000000000000000e+02
-1.344118672042823164e+02,-1.569086747033725260e+02,-7.990404208766267402e+01,-6.157036043276457349e+01,-1.137196921182767255e+02,-1.184866405727225356e+02,-7.101266836642025737e+01,-8.673380601969984127e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,6.980000000000000000e+02
-1.327012498501862865e+02,-1.541721354343462735e+02,-7.719087824037706014e+01,-5.949136841598374303e+01,-1.106977412863489008e+02,-1.163933881838602247e+02,-6.876497419667430222e+01,-8.245038119967648527e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,6.990000000000000000e+02
-1.328546635711536510e+02,-1.512097459077776875e+02,-7.563948722307395656e+01,-5.834009285303909564e+01,-1.082895191861753119e+02,-1.147827753121528076e+02,-6.945472304878057912e+01,-8.056631913862656802e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.000000000000000000e+02
-1.342843808965772041e+02,-1.486775324167829240e+02,-7.532736341009149328e+01,-5.779717682843329385e+01,-1.068998378268443048e+02,-1.138570671632478479e+02,-7.150859900831710547e+01,-8.097366873326245695e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.010000000000000000e+02
-1.354613511694042245e+02,-1.466338667264571995e+02,-7.554924887065135408e+01,-5.675436823327618185e+01,-1.064035513349372195e+02,-1.130868944613612257e+02,-7.265111447821254842e+01,-8.203300776149990270e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.020000000000000000e+02
-1.349957492507091956e+02,-1.450301372057147091e+02,-7.520381517567147966e+01,-5.455873966711078538e+01,-1.060700906425045105e+02,-1.117075502766965656e+02,-7.167057516091153957e+01,-8.199981592691619880e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.030000000000000000e+02
-1.326142462683856138e+02,-1.440136886564359884e+02,-7.362957680603722110e+01,-5.177364859086810611e+01,-1.050612547918863129e+02,-1.095148744645703118e+02,-6.917745769752946217e+01,-8.037314912847068626e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.040000000000000000e+02
-1.292541000069468282e+02,-1.436781171074544545e+02,-7.124352349515538663e+01,-4.965598622393008554e+01,-1.031938010993617354e+02,-1.071664625744742807e+02,-6.681865458381798817e+01,-7.810757092118728906e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.050000000000000000e+02
-1.262560474438650999e+02,-1.436648251847655047e+02,-6.935144825511088129e+01,-4.887697380608733511e+01,-1.012553913292140351e+02,-1.056235720284312265e+02,-6.579643476699129678e+01,-7.664234982096968452e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.060000000000000000e+02
-1.243743871395636234e+02,-1.432429654638908687e+02,-6.915019027950620512e+01,-4.880141299957904266e+01,-1.004599984586020582e+02,-1.052451892377430340e+02,-6.602289099644985981e+01,-7.665402756259572925e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.070000000000000000e+02
-1.233999559367439360e+02,-1.419306561986741144e+02,-7.068461483138526091e+01,-4.809528164047515020e+01,-1.014125492535531521e+02,-1.054468875269521959e+02,-6.647946401325316401e+01,-7.754838669125456363e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.080000000000000000e+02
-1.225896963128470816e+02,-1.400536111844121478e+02,-7.266640745427139336e+01,-4.609296424647618551e+01,-1.034752454142435454e+02,-1.052899489892006386e+02,-6.624498435222631088e+01,-7.800873790860350709e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.090000000000000000e+02
-1.213628586782797356e+02,-1.385795095162684447e+02,-7.333895650187332649e+01,-4.352151180867804214e+01,-1.050805622787520406e+02,-1.043672737093147589e+02,-6.518022175678925123e+01,-7.701930008867202559e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.100000000000000000e+02
-1.196357775454744115e+02,-1.382916248494802858e+02,-7.171164534115087008e+01,-4.181703123629267793e+01,-1.047541944959230023e+02,-1.030604270573821850e+02,-6.380053653050708817e+01,-7.452901258842030074e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.110000000000000000e+02
-1.176560198261940968e+02,-1.390687979226568132e+02,-6.820386692912870785e+01,-4.170240129205194535e+01,-1.020624661188558093e+02,-1.019407954155394691e+02,-6.269618968763825251e+01,-7.135791933540895116e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.120000000000000000e+02
-1.156826678824800183e+02,-1.399523762676399201e+02,-6.424818136346584652e+01,-4.243829343107790919e+01,-9.782048154594667722e+01,-1.010206668384926161e+02,-6.212634900902776280e+01,-6.857330727766384371e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.130000000000000000e+02
-1.138705586376308929e+02,-1.399290359210790484e+02,-6.125414480222389102e+01,-4.248879525498341536e+01,-9.350224674869241426e+01,-9.970385203953628661e+01,-6.204052014473563759e+01,-6.687640257686143741e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.140000000000000000e+02
-1.123325529567810008e+02,-1.386788442670003860e+02,-5.973310634642984951e+01,-4.091667300235712901e+01,-9.031747715975507163e+01,-9.746176761487004114e+01,-6.228417579084634781e+01,-6.635850853168085450e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.150000000000000000e+02
-1.111440304516145261e+02,-1.366564766855590278e+02,-5.916987342757784063e+01,-3.815779962508531753e+01,-8.858970518530986737e+01,-9.447277046668750700e+01,-6.268773668480571359e+01,-6.664083802764798747e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.160000000000000000e+02
-1.102301369127308135e+02,-1.345702024704442010e+02,-5.862678227432479616e+01,-3.552550196837546537e+01,-8.781240869362954982e+01,-9.154058158001134871e+01,-6.303880978976667393e+01,-6.719512794606998796e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.170000000000000000e+02
-1.093460059454664588e+02,-1.328604739551883540e+02,-5.755459948808857007e+01,-3.406802164549299050e+01,-8.727121705569879850e+01,-8.941991871601203457e+01,-6.315152870401652763e+01,-6.764840803795959800e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.180000000000000000e+02
-1.082950774173514219e+02,-1.316133414903888479e+02,-5.618236114164756145e+01,-3.390017897747020470e+01,-8.670173282778705470e+01,-8.827376184736203868e+01,-6.305747749930742430e+01,-6.792477117313683266e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.190000000000000000e+02
-1.071834726685701753e+02,-1.307577822404782637e+02,-5.518524795980192721e+01,-3.443698189828137401e+01,-8.639247736326797167e+01,-8.771490389394602971e+01,-6.304298428894981043e+01,-6.813651221025793348e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.200000000000000000e+02
-1.063757326604463742e+02,-1.301540002003966947e+02,-5.491211123844550457e+01,-3.501825838170043426e+01,-8.664616565291362349e+01,-8.722122410735028097e+01,-6.334356518388085533e+01,-6.830088722693471937e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.210000000000000000e+02
-1.061062575969772297e+02,-1.294841395320909214e+02,-5.484691390030639013e+01,-3.522031184950901661e+01,-8.713898505642282544e+01,-8.643835395477071870e+01,-6.372449097040225752e+01,-6.813547541762818582e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.220000000000000000e+02
-1.061413500417620526e+02,-1.282638769916302408e+02,-5.383991541720024543e+01,-3.475864458804426249e+01,-8.688168444360780995e+01,-8.521371205546893179e+01,-6.344901930884952890e+01,-6.718917809701088117e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.230000000000000000e+02
-1.059202307578307227e+02,-1.262165584711765405e+02,-5.100305414912872948e+01,-3.343621589498070534e+01,-8.494551234350365121e+01,-8.358894662422244437e+01,-6.182521196152083576e+01,-6.527214123530575307e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.240000000000000000e+02
-1.050897230407354073e+02,-1.237297040962439496e+02,-4.652801028375688475e+01,-3.140123265970760258e+01,-8.130899156477244105e+01,-8.188054937286506174e+01,-5.889788675941963447e+01,-6.278543018618074711e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.250000000000000000e+02
-1.038719623862707522e+02,-1.218250898332262295e+02,-4.169192012771236477e+01,-2.939331818731443491e+01,-7.700649365156277781e+01,-8.065585213976009982e+01,-5.560558401226444403e+01,-6.056097386131295934e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.260000000000000000e+02
-1.028509374289278639e+02,-1.214555057117540855e+02,-3.800805699763441226e+01,-2.847333531171170762e+01,-7.342270376687520184e+01,-8.039189918349438813e+01,-5.317389550352527294e+01,-5.927052894274675054e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-1.529837548732757568e-01,7.270000000000000000e+02
-1.023845587923351559e+02,-1.226647986006428255e+02,-3.624369866713823285e+01,-2.926208740755100735e+01,-7.139129474723449675e+01,-8.102351714145333972e+01,-5.225965864893078106e+01,-5.893305906576279085e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.280000000000000000e+02
-1.022759810850257054e+02,-1.244309254925246933e+02,-3.612624777080782223e+01,-3.137403464764793171e+01,-7.089526695677341195e+01,-8.191457970405463129e+01,-5.261680493983294582e+01,-5.902864703015802661e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.290000000000000000e+02
-1.020394729356921744e+02,-1.254226145762004307e+02,-3.685578891408658819e+01,-3.365146262244525133e+01,-7.145383157095784554e+01,-8.242819476151635172e+01,-5.349773577379164635e+01,-5.911324053048883798e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.300000000000000000e+02
-1.014455045648792293e+02,-1.250294685500775813e+02,-3.781039793128729798e+01,-3.506028260485618375e+01,-7.262164386521908455e+01,-8.258264523423713399e+01,-5.429379361056635389e+01,-5.929776085822959431e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.310000000000000000e+02
-1.007216170261453954e+02,-1.237302639939298388e+02,-3.876997298075002618e+01,-3.543405873839947162e+01,-7.407817865246761357e+01,-8.304694040217145812e+01,-5.477287616880857968e+01,-6.006960378593794303e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.320000000000000000e+02
-1.001804145850837813e+02,-1.224666973146522650e+02,-3.959498681335389847e+01,-3.538930740648356732e+01,-7.541014379100670340e+01,-8.435484354554500896e+01,-5.481501258951902855e+01,-6.161949915291916113e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.330000000000000000e+02
-9.973289897338690935e+01,-1.216459819446681649e+02,-3.990860486478777602e+01,-3.556540221719478723e+01,-7.608977046198560856e+01,-8.610600386594160227e+01,-5.415995405041758204e+01,-6.340543248258472886e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.340000000000000000e+02
-9.886742777138715610e+01,-1.207111912497784942e+02,-3.923630622688506264e+01,-3.595855376526742475e+01,-7.581199157453374937e+01,-8.703756362282001646e+01,-5.257787299228948541e+01,-6.444094108313584002e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.350000000000000000e+02
-9.715304838404699694e+01,-1.186664750295894919e+02,-3.746186798853887012e+01,-3.598090759071055800e+01,-7.479476486211933661e+01,-8.603207937298429897e+01,-5.024671722942002816e+01,-6.403264032562583452e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.360000000000000000e+02
-9.473758128724875860e+01,-1.150488309793872759e+02,-3.504920654100715183e+01,-3.512205446436564671e+01,-7.358360639881720999e+01,-8.312708759379893309e+01,-4.775546243545613834e+01,-6.221766664627648424e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.370000000000000000e+02
-9.227578914145124145e+01,-1.104438149381239782e+02,-3.268568275719007943e+01,-3.349948420736473054e+01,-7.243977131139399717e+01,-7.948293609661777737e+01,-4.552833587098575663e+01,-5.946655439394089626e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.380000000000000000e+02
-9.032769485305470880e+01,-1.060878647115896456e+02,-3.063580205656762701e+01,-3.174062296732154209e+01,-7.093546380273619434e+01,-7.626365553355572047e+01,-4.322640425183999469e+01,-5.601902702284132829e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.390000000000000000e+02
-8.884261638832686003e+01,-1.029319358901993837e+02,-2.845103321564238286e+01,-3.034502932273608167e+01,-6.825954399604233913e+01,-7.349741668789647520e+01,-3.993147659765963908e+01,-5.165689846789609874e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.400000000000000000e+02
-8.725857459299004404e+01,-1.009886512288649101e+02,-2.539516846746118972e+01,-2.921754998502728995e+01,-6.405666646714962553e+01,-7.009339191353501519e+01,-3.518113734023427241e+01,-4.626901073328190250e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.410000000000000000e+02
-8.510696075908344937e+01,-9.948420119220827473e+01,-2.125627101673308061e+01,-2.788210188216908136e+01,-5.904511663689481793e+01,-6.509283082107140217e+01,-2.989042207400416373e+01,-4.065487098936137045e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,7.420000000000000000e+02
