F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.877725861305953003e+01,-2.952006874301150674e+01,5.795387795784336049e+01,2.560625333688949468e+02,-5.102751173769502202e+01,6.440397931481129490e+00,2.251677303165342892e+01,1.647545042520505376e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.580000000000000000e+02
-2.916287910527171334e+01,-3.151743721796083264e+01,5.573814319867233280e+01,2.523292104261345230e+02,-5.298835043002327438e+01,6.535713645949726924e+00,2.055650741492718225e+01,1.432743481715442613e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.590000000000000000e+02
-2.942054158251266927e+01,-3.483662798959267093e+01,5.431918478792067617e+01,2.478218003965666867e+02,-5.460398470246582292e+01,5.615038054776960053e+00,1.989384408774640178e+01,1.259321540527162142e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.600000000000000000e+02
-2.865500557470659260e+01,-3.822408091548277298e+01,5.416207703223335557e+01,2.431956058360883617e+02,-5.498395180332590826e+01,4.401300852536223829e+00,2.118990931359439855e+01,1.136032378034724388e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.610000000000000000e+02
-2.641194444711436518e+01,-4.001736565786995925e+01,5.529123421368421987e+01,2.393490759237247403e+02,-5.352496040609548800e+01,4.072854243888286874e+00,2.430223163052869495e+01,1.084481264810892753e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.620000000000000000e+02
-2.302386593821574934e+01,-3.921868780743534444e+01,5.722972329615004128e+01,2.369877663673396455e+02,-5.043611721090564970e+01,5.426973497073049657e+00,2.816410555173933972e+01,1.123040069196576951e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.630000000000000000e+02
-1.948055125147220679e+01,-3.618695032063988037e+01,5.924709745847212616e+01,2.362859504688676680e+02,-4.669095243605261203e+01,8.214578618411906064e+00,3.129969998222077265e+01,1.244383684626518516e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.640000000000000000e+02
-1.684398893651086837e+01,-3.238510581838636426e+01,6.071696223619073862e+01,2.368911232541577192e+02,-4.334922420731163584e+01,1.122557835809129756e+01,3.272560574721137527e+01,1.404898126336775022e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.650000000000000000e+02
-1.558629606472095475e+01,-2.937536985894257668e+01,6.133510533706430579e+01,2.381959842845535604e+02,-4.087158737491699867e+01,1.308604480850044638e+01,3.259120490860368591e+01,1.537313322420959594e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.660000000000000000e+02
-1.535964945713931229e+01,-2.787412033422879176e+01,6.110438181816425640e+01,2.395721029883716255e+02,-3.911363582948979456e+01,1.312403588471352123e+01,3.202765277778235031e+01,1.582097605915623717e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.670000000000000000e+02
-1.538713565908255987e+01,-2.757246934911381686e+01,6.022409007420355920e+01,2.404162354402069468e+02,-3.793160027709382121e+01,1.167091189979691990e+01,3.229905551269621355e+01,1.520762762657250278e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.680000000000000000e+02
-1.513913624468841590e+01,-2.772206834082317073e+01,5.903999379344895715e+01,2.401568881009297911e+02,-3.766252277798776049e+01,9.689351416905992664e+00,3.389954931446845876e+01,1.387836504779988900e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.690000000000000000e+02
-1.470961882999836234e+01,-2.785294423216691939e+01,5.800509274067735532e+01,2.384158880842878716e+02,-3.890711514015856665e+01,8.091606902642524801e+00,3.624902515570283867e+01,1.246006283801398240e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.700000000000000000e+02
-1.456067494663875550e+01,-2.797935012669040589e+01,5.753734229636029340e+01,2.352876225936270203e+02,-4.179796841682400554e+01,7.244379584386479110e+00,3.816906389661744470e+01,1.140020059124071850e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.710000000000000000e+02
-1.490384193777572364e+01,-2.823797546976129524e+01,5.778110027831280604e+01,2.314273024582362268e+02,-4.553358042232866865e+01,6.912155515266931616e+00,3.874092337030015187e+01,1.067995837557828054e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.720000000000000000e+02
-1.532695302533102222e+01,-2.845301408463274129e+01,5.849100336511037312e+01,2.277453085095912684e+02,-4.870495487930020317e+01,6.589211092912591994e+00,3.791909722766285995e+01,9.979447131132474169e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.730000000000000000e+02
-1.507027706985536497e+01,-2.814193552931101294e+01,5.921321254729991779e+01,2.248669691683171550e+02,-5.017929482985346112e+01,5.966569410360534675e+00,3.649459223393205320e+01,9.142415216629160568e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.740000000000000000e+02
-1.375625022217718652e+01,-2.698747647652635351e+01,5.962238684623298468e+01,2.227526676881316234e+02,-4.982441329595167190e+01,5.198389861503528664e+00,3.546724331062068813e+01,8.429402179270255147e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.750000000000000000e+02
-1.191235207805948448e+01,-2.529101012891987921e+01,5.969023856733838329e+01,2.207764696546328196e+02,-4.853011484186936286e+01,4.759391282739670714e+00,3.530023527577213827e+01,8.225089318129903404e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.760000000000000000e+02
-1.075037405257171486e+01,-2.391436793656612281e+01,5.953772470803960459e+01,2.182045407478144625e+02,-4.758500927516433876e+01,4.966318903796491213e+00,3.560138213267782703e+01,8.462686054044752382e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.770000000000000000e+02
-1.129407379368785769e+01,-2.370924127825128380e+01,5.920327325671678409e+01,2.147419941911794012e+02,-4.787360844211070798e+01,5.573049317434197292e+00,3.548259756810875842e+01,8.447727914623101242e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.780000000000000000e+02
-1.354487616980622988e+01,-2.492836481358972378e+01,5.864452662967960350e+01,2.107780749537632801e+02,-4.937385092004842591e+01,5.854216698819072917e+00,3.433229789152392186e+01,7.434744299345766194e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.790000000000000000e+02
-1.640886857944860822e+01,-2.714802522615354974e+01,5.795743512777698925e+01,2.071444875917368336e+02,-5.122135862719733268e+01,5.176788711076369509e+00,3.237436357843398582e+01,5.469670542690437287e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.800000000000000000e+02
-1.848439395512104966e+01,-2.974247121079679346e+01,5.747289497494057287e+01,2.045099392986230669e+02,-5.229393604814686114e+01,3.581077229726361111e+00,3.053113818489509868e+01,3.578386110719293356e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.810000000000000000e+02
-1.905001462562358938e+01,-3.239680957858217880e+01,5.749530028161098016e+01,2.028161259011903894e+02,-5.196351662353845313e+01,1.822297577135032043e+00,2.971460942916746717e+01,2.958597821139846928e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.820000000000000000e+02
-1.839505292523244862e+01,-3.511832162579230499e+01,5.793354188052762765e+01,2.012245628250675509e+02,-5.048472805548226461e+01,8.164057039248291403e-01,3.018673293020401616e+01,3.899169173819245771e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.830000000000000000e+02
-1.724574677002237877e+01,-3.776237077068071812e+01,5.832229006760462653e+01,1.987400098509824602e+02,-4.866497500176774338e+01,9.897082839015638456e-01,3.154989531214960152e+01,5.549132500731502660e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.840000000000000000e+02
-1.592898778348899214e+01,-3.968158453831711086e+01,5.831978074690414360e+01,1.950956626794722979e+02,-4.705381211174244527e+01,2.085112727378145792e+00,3.326808740889100591e+01,6.826168122039234731e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.850000000000000000e+02
-1.414340603815799113e+01,-4.003659599774982780e+01,5.817649075374356471e+01,1.911476709113776451e+02,-4.537145487530506216e+01,3.524968049081508070e+00,3.510167562780407025e+01,7.539543205377412960e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.860000000000000000e+02
-1.155775598833861295e+01,-3.859685316005925415e+01,5.858417110332811717e+01,1.883109566385610378e+02,-4.275190316413500113e+01,4.933255777214071713e+00,3.698672545445151627e+01,8.508233170352468733e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.870000000000000000e+02
-8.564294901545508765e+00,-3.623190075204183813e+01,5.994614934323180933e+01,1.873678579797269776e+02,-3.863971210268209688e+01,6.361150949393049814e+00,3.857860054331831634e+01,1.048965651645266917e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.880000000000000000e+02
-6.272367453180777375e+00,-3.444501021682663122e+01,6.181517600407096324e+01,1.876485947643450345e+02,-3.349038338330865372e+01,8.108282435510773212e+00,3.915424837431783089e+01,1.307034958797157742e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.890000000000000000e+02
-5.616258331843710039e+00,-3.423639264440862462e+01,6.314397914104483789e+01,1.873612117863522144e+02,-2.857695645427156705e+01,1.035780582157894969e+01,3.818002522219467210e+01,1.477519827736978186e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.900000000000000000e+02
-6.436305587376409676e+00,-3.532577222845429787e+01,6.317066900125064421e+01,1.849013305241605849e+02,-2.504887986063840799e+01,1.292841913267329801e+01,3.604097524312965106e+01,1.439110870897275163e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.910000000000000000e+02
-7.518210283727967180e+00,-3.649912275894166669e+01,6.207090878424787661e+01,1.800774602086603409e+02,-2.311125155705667567e+01,1.529944667391828261e+01,3.407163028005743399e+01,1.218521883495122893e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.920000000000000000e+02
-7.654464920393365901e+00,-3.677519570402364479e+01,6.072524376326327911e+01,1.742284393821319100e+02,-2.205972009605466155e+01,1.689350414361979347e+01,3.362123501146561466e+01,9.744889821617107373e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.930000000000000000e+02
-6.710409631901711691e+00,-3.625839992913824972e+01,5.987867950547661167e+01,1.691686863030190580e+02,-2.105587998473492917e+01,1.749167610165022779e+01,3.492016714980127290e+01,8.585875302924250718e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.940000000000000000e+02
-5.655595341064326931e+00,-3.587075036349415313e+01,5.955998883675783873e+01,1.658705908583651762e+02,-1.985470184472069377e+01,1.750538456010690425e+01,3.682097157954558497e+01,8.911199692091031466e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.950000000000000000e+02
-5.550268237173440866e+00,-3.628562601519661257e+01,5.929973425666685216e+01,1.639553197935238131e+02,-1.881781391016556881e+01,1.782742296882497612e+01,3.772027019172674045e+01,9.709345823270268738e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.960000000000000000e+02
-6.512564108605147339e+00,-3.716689072825829498e+01,5.880575045870500617e+01,1.623118042583009810e+02,-1.830198074173677014e+01,1.924288214232365135e+01,3.686937679853872396e+01,9.983224347350187600e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.970000000000000000e+02
-7.681112727019353770e+00,-3.747556860950862756e+01,5.829961476932658115e+01,1.602058943289521267e+02,-1.811808609275612980e+01,2.179052654261613498e+01,3.491459473846771289e+01,9.782364683436753694e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.980000000000000000e+02
-8.130045227801019792e+00,-3.648956618516967865e+01,5.815509116152679780e+01,1.579137806489306968e+02,-1.763840223307488486e+01,2.464212721347576007e+01,3.326849048726580804e+01,1.003298756982985651e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.990000000000000000e+02
-7.714963817103125621e+00,-3.447238902470417088e+01,5.831037923315307125e+01,1.564158025287397322e+02,-1.643664538621669635e+01,2.671388578170444816e+01,3.299724472676462028e+01,1.148193950243876316e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.000000000000000000e+02
-6.979133835207903758e+00,-3.233764994158991612e+01,5.820931981570902281e+01,1.565127160981064662e+02,-1.476553181531926384e+01,2.756874128106574062e+01,3.423212566311121918e+01,1.393402716658602003e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.010000000000000000e+02
-6.320632860355544835e+00,-3.071114136542746564e+01,5.742781329528224887e+01,1.581427416340520722e+02,-1.332428135436930461e+01,2.782995932103222003e+01,3.644922597608820070e+01,1.652245952338853385e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.020000000000000000e+02
-5.433770766234374605e+00,-2.938061523321084678e+01,5.633490160430665128e+01,1.604041825681924820e+02,-1.248999291118525434e+01,2.869367236454127124e+01,3.908368101686937734e+01,1.859354825346963480e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.030000000000000000e+02
-3.709924593640607782e+00,-2.768876017563161440e+01,5.600563393801712664e+01,1.621484111246609245e+02,-1.178991918657266069e+01,3.091467684501549229e+01,4.177848238254227908e+01,2.020430306213529548e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.040000000000000000e+02
-1.175389978401653934e+00,-2.542779553298896644e+01,5.733679193440184463e+01,1.625943502990558045e+02,-1.023048788545565913e+01,3.412867536803969415e+01,4.418722730375884566e+01,2.178257644041877938e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.050000000000000000e+02
1.141275207482976839e+00,-2.327433088710677112e+01,6.019074963721504901e+01,1.615540464919467922e+02,-7.258503724020556547e+00,3.710214402452402283e+01,4.584123883624124574e+01,2.348053780814370839e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.060000000000000000e+02
1.953016114668571390e+00,-2.228621798381936969e+01,6.342567542899632826e+01,1.592704868479122524e+02,-3.429838697367813438e+00,3.869725246893358417e+01,4.645253985867020674e+01,2.502279700608050916e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.070000000000000000e+02
9.127279585663927719e-01,-2.292980523140431615e+01,6.582635079803731060e+01,1.561574114331451710e+02,-3.326209155056858435e-02,3.875678531456651399e+01,4.636024397028813837e+01,2.617810906171507668e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.080000000000000000e+02
-9.644679797929711640e-01,-2.457370976509992033e+01,6.703942393718898529e+01,1.526441632322603255e+02,2.050816506169212516e+00,3.819905314630887005e+01,4.645769613161246525e+01,2.718607056398468558e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.090000000000000000e+02
-2.152078754676040262e+00,-2.595460766502219485e+01,6.758448422126821242e+01,1.490644604123808676e+02,3.118913946673274040e+00,3.824648524414806161e+01,4.740421547894948162e+01,2.849031586932687787e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.100000000000000000e+02
-1.919382685598975513e+00,-2.619439921045704978e+01,6.798535925995383877e+01,1.455174861293489812e+02,4.216062267216329928e+00,3.942397419700864702e+01,4.880436075877514668e+01,2.999390574009885313e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.110000000000000000e+02
-8.050347832468105480e-01,-2.544890842484164750e+01,6.800780038484663237e+01,1.418134234480021405e+02,5.919337265637295786e+00,4.112631213277200004e+01,4.929320440594165120e+01,3.073213025304721668e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.120000000000000000e+02
