F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.205076917432452319e+02,-1.125054326412719092e+02,-6.108538638437312329e+01,-6.246111998094420414e+01,-9.639155674955691211e+01,-1.067605855888832593e+02,-6.450927099447289947e+01,-6.286167345018475316e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.430000000000000000e+02
-1.214177270074287662e+02,-1.154928256241037161e+02,-6.199810002729645930e+01,-6.554144550595083274e+01,-9.712809407390886918e+01,-1.074122083778202068e+02,-6.546399316788301803e+01,-6.507913115673727589e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.440000000000000000e+02
-1.205877739780335105e+02,-1.172686710183188552e+02,-6.075423398971179267e+01,-6.658862767448590603e+01,-9.641852165259479079e+01,-1.052531904318893794e+02,-6.525418839798658155e+01,-6.347196120543230791e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.450000000000000000e+02
-1.172100185632370994e+02,-1.170914170542528154e+02,-5.709529182175174356e+01,-6.522153430219623260e+01,-9.372307748821913265e+01,-1.001210648020205554e+02,-6.355421576403023209e+01,-5.833381312646088190e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.460000000000000000e+02
-1.122354263629458728e+02,-1.151871064993392793e+02,-5.254243744236009661e+01,-6.249342727530893171e+01,-9.012873719350318424e+01,-9.402634517162368866e+01,-6.094284720225550700e+01,-5.258390339370089350e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.470000000000000000e+02
-1.079032794094891869e+02,-1.124996044222134515e+02,-4.918280815028992947e+01,-6.023729566535621416e+01,-8.756055382963677403e+01,-8.980878147749172058e+01,-5.847147996042622253e+01,-4.972823886329570087e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.480000000000000000e+02
-1.062191883914492792e+02,-1.101423344440845540e+02,-4.818103963787143584e+01,-5.993080444185761735e+01,-8.736600534270110074e+01,-8.913557157409377396e+01,-5.702448427288618404e+01,-5.127308961221569916e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.490000000000000000e+02
-1.075868481866127695e+02,-1.089114930144351092e+02,-4.925699048060050700e+01,-6.191491373231110629e+01,-8.943514548255188856e+01,-9.148976943973684683e+01,-5.694312774791615084e+01,-5.575833305137348361e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.500000000000000000e+02
-1.106187155923835235e+02,-1.090083306250307942e+02,-5.130939953236520523e+01,-6.539264849790924927e+01,-9.244497103060712107e+01,-9.480162200747145107e+01,-5.801802597304049414e+01,-6.013141048549732659e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.510000000000000000e+02
-1.131884217053084285e+02,-1.099935105354888947e+02,-5.336856314518809086e+01,-6.903971967005782062e+01,-9.488268535587849328e+01,-9.700019203052215744e+01,-5.967775292265287135e+01,-6.217087579795770580e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.520000000000000000e+02
-1.138572091110690963e+02,-1.110030417637535720e+02,-5.502582880689442391e+01,-7.176736080808768747e+01,-9.600155208786600269e+01,-9.723579389328369871e+01,-6.123530679209216032e+01,-6.192045882992533734e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.530000000000000000e+02
-1.126134945678568329e+02,-1.111878058322254219e+02,-5.622070389783766586e+01,-7.322838964627590030e+01,-9.607870726888359059e+01,-9.605490924174955580e+01,-6.216637455906311516e+01,-6.114985320554114878e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.540000000000000000e+02
-1.105082660906628007e+02,-1.101498918206561939e+02,-5.687003453296347288e+01,-7.384284499222849263e+01,-9.593666252549155615e+01,-9.468426499799534213e+01,-6.234217284322949126e+01,-6.161259416048415005e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.550000000000000000e+02
-1.086507561246326077e+02,-1.080776240529958159e+02,-5.679291692705010064e+01,-7.434766247146762908e+01,-9.621139851064071991e+01,-9.408378532433562214e+01,-6.205529904071590863e+01,-6.367593687592307106e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.560000000000000000e+02
-1.074182405352476053e+02,-1.054875061001876020e+02,-5.591757014014001470e+01,-7.513723628911975538e+01,-9.694396448764018714e+01,-9.435590979854896432e+01,-6.175615859519894002e+01,-6.626548374120466178e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.570000000000000000e+02
-1.064035363047150895e+02,-1.028084305658339872e+02,-5.443451373303105356e+01,-7.585355375301151071e+01,-9.772588143134635175e+01,-9.474579492985503748e+01,-6.166315150525042554e+01,-6.781985856519895606e+01,9.561484336853027344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.580000000000000000e+02
-1.049619935439259280e+02,-1.001729636749441852e+02,-5.266654330867459066e+01,-7.559380710981349694e+01,-9.812984202300140169e+01,-9.413341628228226909e+01,-6.155746503337286413e+01,-6.727847791810927447e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.590000000000000000e+02
-1.028008986102504423e+02,-9.755688743458449608e+01,-5.079463163728360087e+01,-7.367844721266010311e+01,-9.797423534060362726e+01,-9.173302792802132899e+01,-6.094309725130005972e+01,-6.449735728978703264e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.600000000000000000e+02
-1.001703032828154392e+02,-9.506808359684509924e+01,-4.876550262015371118e+01,-7.041838016621477436e+01,-9.724570244227652438e+01,-8.764766264033823973e+01,-5.946262424674205249e+01,-6.016156920523644658e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.610000000000000000e+02
-9.765627161535667256e+01,-9.306092764378990978e+01,-4.651540122226288076e+01,-6.720209742213774007e+01,-9.593016951924801106e+01,-8.296738396494765766e+01,-5.725811973324016435e+01,-5.551908157074649353e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.620000000000000000e+02
-9.585217236164317001e+01,-9.193148889399890322e+01,-4.430505651052953908e+01,-6.568834138676174916e+01,-9.408491359937033849e+01,-7.929380260458128760e+01,-5.500262450465379516e+01,-5.202545973394444445e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.630000000000000000e+02
-9.513080241896386724e+01,-9.176184976816148264e+01,-4.278548141242208658e+01,-6.664139053967664950e+01,-9.210194351347308839e+01,-7.790051916026277468e+01,-5.355259733658022014e+01,-5.080917480373318540e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.640000000000000000e+02
-9.552720618620514870e+01,-9.211976817702088738e+01,-4.261169241440802580e+01,-6.930708222332759760e+01,-9.073127704388025450e+01,-7.897917196716298349e+01,-5.340671913709957153e+01,-5.205787944897747366e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.650000000000000000e+02
-9.668339063903113129e+01,-9.221034581378626171e+01,-4.385360628407943295e+01,-7.186965980840614066e+01,-9.060020561618875945e+01,-8.145619262760010315e+01,-5.431914106093609007e+01,-5.475902601860434515e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.660000000000000000e+02
-9.789095697423181264e+01,-9.132019634290918475e+01,-4.570021177412854740e+01,-7.267361672375409398e+01,-9.156630263257829938e+01,-8.356059301718050847e+01,-5.536451341969222995e+01,-5.715122493744274834e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.670000000000000000e+02
-9.829613118412817130e+01,-8.926618168139248155e+01,-4.676280978728755144e+01,-7.125375891180738108e+01,-9.257329543703963282e+01,-8.380305705613136524e+01,-5.546571604218479479e+01,-5.766085772183578229e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.680000000000000000e+02
-9.724685368724021828e+01,-8.652670696669520112e+01,-4.582684943024651147e+01,-6.839167847148928558e+01,-9.229065535263362108e+01,-8.172027198585419683e+01,-5.404329756960942177e+01,-5.566354165507800644e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.690000000000000000e+02
-9.460249128211580683e+01,-8.390710521846631309e+01,-4.254532215659128269e+01,-6.524746524231159128e+01,-9.003126743104803609e+01,-7.789512621850735741e+01,-5.130192488620377844e+01,-5.155631816083769081e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.700000000000000000e+02
-9.080721134955092566e+01,-8.194227834546472877e+01,-3.761924275348428637e+01,-6.239323257497744635e+01,-8.615036931698705303e+01,-7.333603101861081086e+01,-4.795219749300304102e+01,-4.625483374990290031e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.710000000000000000e+02
-8.668589524929120671e+01,-8.049805808060773415e+01,-3.240769972930866061e+01,-5.960860318889172049e+01,-8.165127676415431779e+01,-6.880688813879532972e+01,-4.465351093009667238e+01,-4.070500918880134122e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.720000000000000000e+02
-8.308904709288617596e+01,-7.893339290867879754e+01,-2.826463093115307856e+01,-5.653386052549467422e+01,-7.747734539406519616e+01,-6.465773734247341054e+01,-4.168806693572696531e+01,-3.579904430726310238e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.730000000000000000e+02
-8.055375109733722638e+01,-7.671160163527383702e+01,-2.597040888369519962e+01,-5.342792017179453978e+01,-7.414808624656870961e+01,-6.113607243933802238e+01,-3.907872670597862452e+01,-3.247946356521424605e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.740000000000000000e+02
-7.908198638687463244e+01,-7.390234124542621430e+01,-2.545694759752223035e+01,-5.116792813010397367e+01,-7.186563534442393575e+01,-5.864374596643756377e+01,-3.687196255390881561e+01,-3.154143116553314030e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.750000000000000000e+02
-7.812631057443650207e+01,-7.108243967156158760e+01,-2.587345981922408100e+01,-5.041125980043580057e+01,-7.070266521406301763e+01,-5.752527122416358907e+01,-3.519499477409408428e+01,-3.304682866729854140e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.760000000000000000e+02
-7.684541094463202171e+01,-6.869787441772496095e+01,-2.596931115696497727e+01,-5.073824900940962834e+01,-7.053478134534816490e+01,-5.756883954142540460e+01,-3.403339531836536480e+01,-3.590089416730916128e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.770000000000000000e+02
-7.457384073878347408e+01,-6.650325632654130459e+01,-2.469062344909616513e+01,-5.069751177219586680e+01,-7.086342329913895810e+01,-5.783446655552688753e+01,-3.305779517062910600e+01,-3.823180031577066984e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.780000000000000000e+02
-7.121695977632771246e+01,-6.365898371321236482e+01,-2.170353359698492568e+01,-4.881394306660513394e+01,-7.088827884858619655e+01,-5.712497608329431387e+01,-3.176776615209382726e+01,-3.848268650739191798e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.790000000000000000e+02
-6.718128421475557843e+01,-5.940288549825345399e+01,-1.745257188513642177e+01,-4.463102828624323593e+01,-6.984548084895504871e+01,-5.469755823721061461e+01,-2.977888117323891493e+01,-3.630847810478007887e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.800000000000000000e+02
-6.278876218171353685e+01,-5.362569640874426113e+01,-1.262576930698560318e+01,-3.878987343838161905e+01,-6.726116459900367772e+01,-5.051285524998093024e+01,-2.687850924171652878e+01,-3.240225190994533477e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.810000000000000000e+02
-5.764220748803199967e+01,-4.677575150690245209e+01,-7.402537485715583898e+00,-3.210107942766626365e+01,-6.286348589531553444e+01,-4.479749752370116767e+01,-2.278315782715071691e+01,-2.737282241148932371e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.820000000000000000e+02
-5.062297546799527481e+01,-3.923343845802446594e+01,-1.164523418883618433e+00,-2.460765095295937499e+01,-5.636620337977365125e+01,-3.747026983040996129e+01,-1.698434568868105998e+01,-2.081560209040617337e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.830000000000000000e+02
-4.073961266929836711e+01,-3.088346425725467270e+01,6.969501793901144993e+00,-1.566606347979904967e+01,-4.755605239533178974e+01,-2.816720670655195136e+01,-9.070304910885170102e+00,-1.163949277633946622e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.840000000000000000e+02
-2.822089556846913183e+01,-2.140562129469253705e+01,1.716180899027676787e+01,-5.010635832255502464e+00,-3.674448956725245807e+01,-1.693609445208858233e+01,6.544323953639832325e-01,4.948171529613318853e-01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.850000000000000000e+02
-1.487729575344565092e+01,-1.103544611540928599e+01,2.829351632639372838e+01,6.300454958021873608e+00,-2.512121764210314723e+01,-4.874594653207168449e+00,1.089329098873713519e+01,1.398918534205222386e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.860000000000000000e+02
-3.254069353766681161e+00,-9.674829217547085136e-01,3.841957801671014749e+01,1.615283482043378172e+01,-1.447708099763985956e+01,6.077820259211875964e+00,1.988361581104982179e+01,2.572358103333681356e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.870000000000000000e+02
4.899967333505628631e+00,7.183856485477008391e+00,4.598886413941727369e+01,2.282276085943885846e+01,-6.308536655422358308e+00,1.421251290493819397e+01,2.644567715947778197e+01,3.302537794339514221e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.880000000000000000e+02
9.673856909328605980e+00,1.253587842550041387e+01,5.088198331929743290e+01,2.637762115581790567e+01,-9.455623805188224651e-01,1.914808792219992029e+01,3.072664530014299089e+01,3.564016807253938168e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.890000000000000000e+02
1.273676887824694859e+01,1.568206029990687966e+01,5.441710658221199992e+01,2.872900582539659808e+01,2.609118788437626790e+00,2.202651553363830317e+01,3.401769014168530703e+01,3.599829965395474574e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.900000000000000000e+02
1.604043574809475103e+01,1.829765069494533236e+01,5.833637648609874304e+01,3.221360323142653215e+01,6.011536681777215563e+00,2.466405479169043247e+01,3.779937209581839852e+01,3.751306806943102856e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.910000000000000000e+02
2.050053490849677473e+01,2.185464358263197937e+01,6.357861105445408612e+01,3.784242350174463354e+01,1.055513702008465771e+01,2.834524659774615429e+01,4.275611933134496212e+01,4.224805281506996835e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.920000000000000000e+02
2.557950248496490531e+01,2.650794060647604056e+01,6.975426736584631726e+01,4.463204877803582349e+01,1.647497552567074308e+01,3.315510944684501737e+01,4.844589381067635259e+01,4.973923792947971378e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.930000000000000000e+02
2.991018005597288720e+01,3.109916986733514932e+01,7.561797831756848609e+01,5.049626009547137073e+01,2.295501793716539396e+01,3.822204954433982493e+01,5.374959749277331866e+01,5.769667975045376807e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.940000000000000000e+02
3.235150929911469575e+01,3.424760862749826629e+01,8.004657406124169938e+01,5.388075144735557842e+01,2.873111821684869938e+01,4.251703815425571520e+01,5.767675535974558443e+01,6.376405737552704522e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.950000000000000000e+02
3.268418565643150941e+01,3.554145112296464504e+01,8.269939394142056699e+01,5.480788430917891674e+01,3.283931906873476692e+01,4.553581756577477790e+01,5.993543870630674064e+01,6.688721589652050170e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.960000000000000000e+02
3.157506406757238437e+01,3.578604954877300770e+01,8.392367923705751309e+01,5.460030988352082204e+01,3.502183514065836789e+01,4.741650519068207359e+01,6.094233084721781779e+01,6.743985126816187403e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.970000000000000000e+02
