F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.536383069118164713e+01,-2.064698176716774469e+01,1.046006632933858782e+01,8.030917253861844074e+00,-6.039816368778701872e+00,-1.151180442825716455e+01,1.622745769776520319e+01,6.181517235694627743e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.990000000000000000e+02
-2.082014287701895228e+01,-2.419168686520788469e+01,6.743771722820383729e+00,3.679822147256345488e+00,-9.483372731352574192e+00,-1.511715107884811005e+01,1.353308970895523089e+01,2.139518038064124994e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.000000000000000000e+02
-2.695573301045442349e+01,-2.838373264233450755e+01,1.786975024464481976e+00,-7.218529950550873764e-01,-1.347771731383909355e+01,-1.825579697465218487e+01,9.859481141349533573e+00,-2.678731103351310594e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.010000000000000000e+02
-3.027340271895081969e+01,-3.126937720442219870e+01,-1.534365527128102258e+00,-3.369155988715647254e+00,-1.592631298434571363e+01,-2.010494780729641207e+01,6.775381735569681041e+00,-5.548038967135653365e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.020000000000000000e+02
-2.774229585906141438e+01,-3.033524767608469119e+01,-2.395260277844499797e-01,-1.970260592017439194e+00,-1.475727786043717060e+01,-1.899032963276840746e+01,6.500509126068209298e+00,-3.292070997180417180e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.030000000000000000e+02
-1.860646880972490180e+01,-2.399299923603393836e+01,6.905513725600030739e+00,4.694089507800526917e+00,-9.195986176317092031e+00,-1.350916523745399900e+01,1.045392374391667545e+01,5.446428772149374709e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.040000000000000000e+02
-5.039487927271693479e+00,-1.293711943872767733e+01,1.847186326960945735e+01,1.549798479941819096e+01,-2.662287561834091321e-01,-3.955021496338304132e+00,1.819014802262245212e+01,1.872748754602071131e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.050000000000000000e+02
8.839774092753941659e+00,-2.777028553682612255e-01,3.101847651987918653e+01,2.716081020825367887e+01,9.753807631452218629e+00,7.247361071349587291e+00,2.750324064040614758e+01,3.199194705751870060e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.060000000000000000e+02
1.907160855299298419e+01,9.942847410922695417e+00,4.090617021631624084e+01,3.602982877588510746e+01,1.845482537594216410e+01,1.670032082044053823e+01,3.563384487661824096e+01,4.068634334873786429e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.070000000000000000e+02
2.375546456625306746e+01,1.496707755432726117e+01,4.607664199575810926e+01,4.020142400840268238e+01,2.424638612946728244e+01,2.200662697614461649e+01,4.073157425584213343e+01,4.295269052632647799e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.080000000000000000e+02
2.355657815934682731e+01,1.469704057712806389e+01,4.669970801344607025e+01,4.035009154692670563e+01,2.670611575184739195e+01,2.303028270475624595e+01,4.260301016391895246e+01,4.036955853781546466e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.090000000000000000e+02
2.065578726438252488e+01,1.125051359591452638e+01,4.446429943646944594e+01,3.868668076246831333e+01,2.638937757394160144e+01,2.150430177978705615e+01,4.235322610239381902e+01,3.631646998034557328e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.100000000000000000e+02
1.709099606346717337e+01,7.168477663981320802e+00,4.121999881833471591e+01,3.701244094284629682e+01,2.436694256718328688e+01,1.942751725832204102e+01,4.132822977253817953e+01,3.340447786027652910e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.110000000000000000e+02
1.373033160500926897e+01,3.764570532541256398e+00,3.794705895130755380e+01,3.550658840543474071e+01,2.168912805612490047e+01,1.762519692346540978e+01,4.017680241999914870e+01,3.197614086409157608e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.120000000000000000e+02
1.040672837138845352e+01,8.055093628572649322e-01,3.459555676390300505e+01,3.310931909340433776e+01,1.893245015160937328e+01,1.554677296192676295e+01,3.865416347804421093e+01,3.056171977992198663e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.130000000000000000e+02
6.744950492422503885e+00,-2.537783842752105556e+00,3.064579015817434993e+01,2.894192807884246577e+01,1.604793452472949866e+01,1.223833617208583746e+01,3.618527040176559240e+01,2.756358664450817741e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.140000000000000000e+02
2.799775000552472193e+00,-6.562529605849704240e+00,2.584022274082235526e+01,2.341100204914982896e+01,1.265703787673555780e+01,7.499498223740374669e+00,3.264017423056066036e+01,2.270093544192059198e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.150000000000000000e+02
-9.759291144073358737e-01,-1.073972008026612457e+01,2.058395506534725428e+01,1.809546940666041337e+01,8.625716957598342560e+00,2.259692407860711683e+00,2.866504055171390064e+01,1.722987130501132924e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.160000000000000000e+02
-4.238938955088087823e+00,-1.433138260879786685e+01,1.578484902722266270e+01,1.461368075728387339e+01,4.416439957014517859e+00,-2.033951462071854621e+00,2.530114887478703167e+01,1.298849812089611078e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.170000000000000000e+02
-7.181712969679210801e+00,-1.717742744716088055e+01,1.224522012604575139e+01,1.344270663950737799e+01,8.185099680267740041e-01,-4.454903769474185538e+00,2.320919208068517037e+01,1.104813959862076445e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.180000000000000000e+02
-1.048774331683671335e+01,-1.990253468848095508e+01,9.999530358560150489e+00,1.356295730547572020e+01,-1.776852725437493064e+00,-5.285516943607944995e+00,2.212145693917409517e+01,1.087242361828975845e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.190000000000000000e+02
-1.479883724696992431e+01,-2.339024948028963991e+01,8.153041905621648766e+00,1.315119932725792751e+01,-3.844129242686904036e+00,-5.870762057711544912e+00,2.099691241123946384e+01,1.060545618333708262e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.200000000000000000e+02
-2.000894193748536054e+01,-2.796054142661887454e+01,5.555200250651978422e+00,1.086644819144567009e+01,-6.319800591001694556e+00,-7.685292277710686903e+00,1.882807663586572744e+01,8.480676140759896953e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.210000000000000000e+02
-2.491830056047183461e+01,-3.288621569637325592e+01,1.934898249463003594e+00,6.878544399092788808e+00,-9.564733351187896915e+00,-1.119048102258238941e+01,1.550350836086727213e+01,4.440299884197884239e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.220000000000000000e+02
-2.769044089946692111e+01,-3.664206709904829040e+01,-1.497113764184177853e+00,2.895903368400468025e+00,-1.268800593496416695e+01,-1.529686320208566030e+01,1.202987067746289540e+01,5.712193839790415950e-01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.230000000000000000e+02
-2.702514350982528413e+01,-3.778646509161626454e+01,-2.733196457673329860e+00,1.074004686459375080e+00,-1.403210716137255076e+01,-1.794033588113234146e+01,9.885558567344560288e+00,-2.981302461630548351e-01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.240000000000000000e+02
-2.328598300427984213e+01,-3.595268938656954560e+01,-6.050024079449940473e-01,2.482213474853779189e+00,-1.256250483349140268e+01,-1.752718755583919119e+01,9.953526819008402526e+00,3.060198358405614272e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.250000000000000000e+02
-1.855157152738684090e+01,-3.224722651664342266e+01,4.005189311967114918e+00,6.268792608199873939e+00,-8.937881697951524984e+00,-1.422797981888288632e+01,1.186804218021279667e+01,8.976050618948647752e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.260000000000000000e+02
-1.524675642007059650e+01,-2.865165186302328948e+01,8.617358170173247345e+00,1.025589382086036494e+01,-5.173183673527091742e+00,-1.001611187256639823e+01,1.433139222525642253e+01,1.397265602001425577e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.270000000000000000e+02
-1.430086755642696517e+01,-2.673687349560350413e+01,1.105739040524349548e+01,1.258127915365912486e+01,-3.059872012629057281e+00,-7.266349486875697039e+00,1.617255459856824018e+01,1.547377880762360292e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.280000000000000000e+02
-1.444938323691894766e+01,-2.664139312888437416e+01,1.114204802142921835e+01,1.304880495721590705e+01,-2.744613825969281606e+00,-6.999208661189186387e+00,1.723403631096880417e+01,1.374110800020571332e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.290000000000000000e+02
-1.344193316445307573e+01,-2.717049027867324185e+01,1.057742469568620436e+01,1.303851630003919126e+01,-2.798929435622994788e+00,-8.249102789792232215e+00,1.827517907580477186e+01,1.131393599958391860e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.300000000000000000e+02
-1.015540292741934536e+01,-2.694224990852671908e+01,1.120103535658563487e+01,1.411051581592619186e+01,-1.704572398368327413e+00,-9.071942175207368564e+00,1.997918587853928329e+01,1.059418999139597872e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.310000000000000000e+02
-5.636117221030872315e+00,-2.554359397930966225e+01,1.331806060388043988e+01,1.663760244692093693e+01,7.161270414435421117e-01,-8.208208245960122440e+00,2.205043535633012652e+01,1.198687481789238518e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.320000000000000000e+02
-2.014648692857008427e+00,-2.361336681994725950e+01,1.577666569219582016e+01,1.974878633785556303e+01,3.367389369661395904e+00,-5.832645120433880948e+00,2.340081164423463633e+01,1.433729152014711872e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.330000000000000000e+02
-3.100891236827010289e-01,-2.180969947968696943e+01,1.758995946721552173e+01,2.251424421092087869e+01,5.349589101810124703e+00,-2.818095515634922776e+00,2.336888158532383386e+01,1.692994298034318490e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.340000000000000000e+02
6.849287719960557297e-01,-1.978118759073549882e+01,1.926319243974285200e+01,2.504046414109325269e+01,7.230227306470624171e+00,4.947989756110473536e-01,2.276925702967855614e+01,2.067858440187410451e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.350000000000000000e+02
3.246467389937606640e+00,-1.632838689270283794e+01,2.231281981406209525e+01,2.827489238244743319e+01,1.065339592436066596e+01,4.567258095674333163e+00,2.357444505444436800e+01,2.706199684510647785e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.360000000000000000e+02
8.349946871334395837e+00,-1.073227353126276284e+01,2.742511523982830113e+01,3.271287670617311960e+01,1.654007640287454706e+01,9.649360051975236274e+00,2.729404361314664129e+01,3.588005053390952526e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.370000000000000000e+02
1.442249373916274635e+01,-3.924684849378536455e+00,3.325107800497062271e+01,3.743303416889830260e+01,2.370555338656413369e+01,1.470732965075148968e+01,3.348028617109957850e+01,4.434322700527263805e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.380000000000000000e+02
1.850138257754588267e+01,1.811094546741514932e+00,3.724852318868943257e+01,4.060903132011299022e+01,2.943809610778407659e+01,1.772672348428022815e+01,3.983177047938079340e+01,4.877621552742493805e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.390000000000000000e+02
1.872981565359805245e+01,4.525363924767589197e+00,3.786702015212358674e+01,4.113014155359269353e+01,3.163857848525367444e+01,1.739234208463312825e+01,4.391001075454551028e+01,4.758743712362775113e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.400000000000000000e+02
1.587932627923146356e+01,4.216147432191064581e+00,3.596335097247356316e+01,3.980418408342666226e+01,3.054902260369271971e+01,1.459362204386707162e+01,4.498194767756649526e+01,4.279108142972836504e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.410000000000000000e+02
1.256327713168138871e+01,2.891972739838820416e+00,3.406134408013167558e+01,3.893744201801746385e+01,2.845308666618802818e+01,1.215778282609971939e+01,4.438307267960044555e+01,3.860745009357196977e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.420000000000000000e+02
1.099971003788232338e+01,2.992005837601027451e+00,3.419371876074728789e+01,4.058919124517706223e+01,2.769252221416536486e+01,1.283879521080962149e+01,4.419289940122689586e+01,3.831515790009143529e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.430000000000000000e+02
1.142449658632540377e+01,5.535048382858803961e+00,3.638518010154803051e+01,4.499833761533955112e+01,2.890125649816764053e+01,1.725896233132516500e+01,4.552123537547595333e+01,4.203923653838864993e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.440000000000000000e+02
1.244980166242748965e+01,9.544942593107407447e+00,3.908032507829921087e+01,5.046718920068087755e+01,3.097406271150248358e+01,2.354472087263275171e+01,4.789025083646265557e+01,4.719185323060082737e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.450000000000000000e+02
1.278868982043059077e+01,1.312640444416319951e+01,4.090607518832985079e+01,5.468761134479427710e+01,3.252660017686866922e+01,2.886687487566086929e+01,5.005462486456963234e+01,5.090996454635023838e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.460000000000000000e+02
1.263414388620731188e+01,1.515949113745591603e+01,4.199512940370914293e+01,5.635492531987256370e+01,3.328490233505726792e+01,3.147862441657343879e+01,5.131100374706875300e+01,5.226039819880679715e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.470000000000000000e+02
1.349355051999009447e+01,1.616371186120522907e+01,4.372313843073789030e+01,5.584619060200930107e+01,3.417427749061607756e+01,3.161842696476378478e+01,5.210937969745282317e+01,5.248101782343292143e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.480000000000000000e+02
1.676054938169545494e+01,1.768408269141946221e+01,4.729207076262537157e+01,5.463368310073565226e+01,3.628452792313328246e+01,3.083956390003004344e+01,5.358646192933520069e+01,5.343145535067014862e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.490000000000000000e+02
2.235048761193320388e+01,2.080441423645243049e+01,5.255969555065530585e+01,5.408213726624671835e+01,3.985595500528870616e+01,3.064286014995013829e+01,5.657203713191847783e+01,5.591211953868332785e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.500000000000000000e+02
2.849887636917992495e+01,2.503947441624768544e+01,5.807197085169900674e+01,5.456875190081336768e+01,4.414520691209327197e+01,3.159035149704868672e+01,6.090067813304631272e+01,5.927559329194627935e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.510000000000000000e+02
3.279992543609841960e+01,2.851897658087546006e+01,6.208909834466612665e+01,5.548270384948409628e+01,4.805576836323598400e+01,3.338055845951748779e+01,6.546266537514748052e+01,6.235215952474391088e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.520000000000000000e+02
3.366310202299791854e+01,2.934982766218308825e+01,6.367325251322472468e+01,5.596256172709399834e+01,5.083276398699672427e+01,3.549416837321041385e+01,6.887265364729682915e+01,6.453522635758417891e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.530000000000000000e+02
3.119711215860297671e+01,2.711405151234430377e+01,6.308457127995643532e+01,5.571661612799653085e+01,5.230888816251535900e+01,3.770637119501770940e+01,7.028878391053149244e+01,6.596222300294175511e+01,9.599730491638183594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.540000000000000000e+02
