F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.914419300046574790e+01,-2.403900074621924432e+01,8.864609627082245424e+00,-1.914262161037913756e+01,-2.401615241105901077e+01,-9.050270100531633943e+00,1.925653070720727555e+00,5.541554877854650840e-01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.980000000000000000e+02
-2.508990278354758630e+01,-1.984896065881912364e+01,1.349044886314368341e+01,-1.478859365917742252e+01,-1.807530990538361948e+01,-3.913482001982629299e+00,5.573084423027466983e+00,6.808474623845540918e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.990000000000000000e+02
-1.992323045282319072e+01,-1.511097392983356258e+01,1.745724728273853543e+01,-1.012663960141799180e+01,-1.258568896854922059e+01,1.539580853946972638e+00,9.857006522426672745e+00,1.307831151400023373e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.000000000000000000e+02
-1.534365695727319689e+01,-1.184765959575452143e+01,1.967038607668291661e+01,-7.188384183409652906e+00,-9.362991060872445814e+00,4.902360909803974209e+00,1.336145491932256846e+01,1.689511437322289567e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.010000000000000000e+02
-1.270763575428281911e+01,-1.128520095758722164e+01,1.976135191145294812e+01,-7.219401482892862987e+00,-9.069222286329022609e+00,4.911377804208314046e+00,1.479976267638267018e+01,1.697920657628856134e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.020000000000000000e+02
-1.211777458745928016e+01,-1.297888127117766999e+01,1.844952111458405852e+01,-9.744188234901230317e+00,-1.072500200454669539e+01,2.378503315485431813e+00,1.406730115618847776e+01,1.434737948376277927e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.030000000000000000e+02
-1.255413928248162847e+01,-1.521926154696120648e+01,1.710988027850544313e+01,-1.288632187303301180e+01,-1.242919774436450098e+01,-4.433957260625902563e-01,1.241537720462656580e+01,1.171965132749028271e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.040000000000000000e+02
-1.285719223284831969e+01,-1.633148752889246680e+01,1.681584753794595599e+01,-1.465262610439822311e+01,-1.274762827758968342e+01,-1.505349355094949715e+00,1.150739379094738979e+01,1.156693521363195032e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.050000000000000000e+02
-1.263803037947945995e+01,-1.572866137018718291e+01,1.761003416769381147e+01,-1.414046865195996361e+01,-1.165993013342085760e+01,-2.616789402964059263e-01,1.215475456256535836e+01,1.433480411516211461e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.060000000000000000e+02
-1.236082702679414069e+01,-1.392654221389238955e+01,1.859021205655881204e+01,-1.182259222963330103e+01,-1.034553058154415339e+01,2.299281730534858070e+00,1.382758115514297970e+01,1.827002299045125255e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.070000000000000000e+02
-1.266037266288185492e+01,-1.177601733068149770e+01,1.871103626765398076e+01,-8.914474611068726517e+00,-1.008651388197904453e+01,4.661885624649585225e+00,1.530061989081150386e+01,2.091998056844022358e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.080000000000000000e+02
-1.365192118155391654e+01,-9.822135225454985630e+00,1.760298723736195825e+01,-6.517111824490712024e+00,-1.127359898581926245e+01,5.830894897735561244e+00,1.574533001981035341e+01,2.096971257196128136e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.090000000000000000e+02
-1.490969719763961621e+01,-8.341631546616554260e+00,1.573308329319843324e+01,-5.192689204450289253e+00,-1.329406304816075135e+01,5.647619262294028886e+00,1.526077544811414555e+01,1.888862688969675219e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.100000000000000000e+02
-1.605930150464701001e+01,-7.754954709969752003e+00,1.385433458439365495e+01,-5.063075519705307670e+00,-1.524619016902579460e+01,4.418335395886970218e+00,1.447221694097970612e+01,1.605291987446253188e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.110000000000000000e+02
-1.730266060943540651e+01,-8.713522740494227037e+00,1.230875144784658914e+01,-6.067844276505638845e+00,-1.674262905320210848e+01,2.444951000034052413e+00,1.374048016509914305e+01,1.337144127976353047e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.120000000000000000e+02
-1.929134774042177014e+01,-1.161045987439865712e+01,1.081117688016092870e+01,-8.038390783302020282e+00,-1.811186373274540529e+01,-1.028974792352528311e-01,1.280876355350483209e+01,1.072584337944135768e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.130000000000000000e+02
-2.244875009268434951e+01,-1.598931672977778362e+01,8.857065613374288660e+00,-1.057430152931920020e+01,-1.991055204211443197e+01,-3.014687513888929971e+00,1.119157489773351699e+01,7.590808038279647008e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.140000000000000000e+02
-2.638264295613771537e+01,-2.052815346032002708e+01,6.314753004378871992e+00,-1.296760460323275765e+01,-2.226316770096309483e+01,-5.884704438896733336e+00,8.845960345221101306e+00,4.004890775446256157e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.150000000000000000e+02
-2.994866431306581944e+01,-2.375790667708497494e+01,3.621784419570758473e+00,-1.440886009668611223e+01,-2.467244629281049129e+01,-8.202968830526515376e+00,6.395729424737510271e+00,8.215607735692174174e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.160000000000000000e+02
-3.194328877259249566e+01,-2.496818862600775901e+01,1.431043856020551175e+00,-1.443317283578653587e+01,-2.644731212845363189e+01,-9.612862966037937440e+00,4.676501010530046187e+00,-9.753524769475916401e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.170000000000000000e+02
-3.187246028694789857e+01,-2.458870522613869980e+01,9.114185118960449472e-02,-1.329818372872978216e+01,-2.731136288452398730e+01,-1.010287129772768822e+01,4.063538959831930697e+00,-1.137991175077331718e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.180000000000000000e+02
-3.022634066065074876e+01,-2.379872835789137753e+01,-5.370659818363492377e-01,-1.195230043995252345e+01,-2.760595201420073863e+01,-9.991399007732979953e+00,4.242620393808465451e+00,-3.317133510572602972e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.190000000000000000e+02
-2.810278485032176832e+01,-2.370414530784182716e+01,-7.866960390965687111e-01,-1.147459620078734588e+01,-2.787346710611018352e+01,-9.716280204404029064e+00,4.637509567852248438e+00,5.056839931639842689e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.200000000000000000e+02
-2.651349419356120052e+01,-2.467425115626247134e+01,-7.736190913346945308e-01,-1.229186767673672875e+01,-2.824277319866814651e+01,-9.573506814755091909e+00,5.022737110703019425e+00,9.467336730813258328e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.210000000000000000e+02
-2.586147705472831149e+01,-2.622500106878578663e+01,-3.200503972257138230e-01,-1.377050399285508320e+01,-2.826641693729470717e+01,-9.587154814682435244e+00,5.662063805386424065e+00,1.255808763577078935e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.220000000000000000e+02
-2.584490075158100808e+01,-2.741982525130151771e+01,7.578313943449757062e-01,-1.459758241468807682e+01,-2.740265326586813899e+01,-9.578832168059307151e+00,6.843603133485885337e+00,1.901626646671502385e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.230000000000000000e+02
-2.576210560635809088e+01,-2.748485844211973017e+01,2.370342586051265243e+00,-1.376140860082523432e+01,-2.565999599211500026e+01,-9.356949825429182965e+00,8.344868496395065449e+00,2.965197595178324264e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.240000000000000000e+02
-2.499999537212715950e+01,-2.628294943583023269e+01,4.206552675605053082e+00,-1.139019146707869368e+01,-2.371690604439208983e+01,-8.871874782344093546e+00,9.460999548478866927e+00,4.014108788396697491e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.250000000000000000e+02
-2.344420491588971345e+01,-2.440838548651663586e+01,6.004431664172443561e+00,-8.748332235423731618e+00,-2.237927567301812815e+01,-8.261578082187043037e+00,9.613836733129573986e+00,4.466491837403737009e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.260000000000000000e+02
-2.160947635389311472e+01,-2.285801416071626591e+01,7.645153812845819630e+00,-7.368801463788258843e+00,-2.194877995883143740e+01,-7.819479789774050005e+00,8.905034669165615924e+00,3.999669861274014693e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,7.270000000000000000e+02
-2.039743997484038118e+01,-2.246438946777925594e+01,8.915003773458010983e+00,-8.042063122651597951e+00,-2.215705856125714490e+01,-7.951263258153630886e+00,8.004265946641680785e+00,2.619807814393425360e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.280000000000000000e+02
-2.058043958751659375e+01,-2.343216051220952068e+01,9.280936272291000932e+00,-1.046061965007538674e+01,-2.267279651616991032e+01,-9.090213517898519058e+00,7.479473289058660157e+00,4.611257947544800118e-01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.290000000000000000e+02
-2.230549425415665610e+01,-2.525416658581525553e+01,8.140442997057107277e+00,-1.366629691301204730e+01,-2.352490568770008394e+01,-1.145777457559597678e+01,7.299133063497720286e+00,-2.310330836182401981e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.300000000000000000e+02
-2.495606012441567145e+01,-2.704216285724396585e+01,5.469001164565270301e+00,-1.673248792733647861e+01,-2.492616767287836410e+01,-1.471554484223452164e+01,7.028500567401351873e+00,-5.310170236749399919e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.310000000000000000e+02
-2.747430219663510798e+01,-2.801217221172555583e+01,2.216972250658727717e+00,-1.904772051522013498e+01,-2.672158768236840842e+01,-1.781579214632802177e+01,6.461320398804673459e+00,-7.741447684187733103e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.320000000000000000e+02
-2.892207652353681624e+01,-2.778837480224319734e+01,-1.184781232586828992e-01,-2.015652370939642424e+01,-2.818660844520491082e+01,-1.938515181406546617e+01,5.941554315031680744e+00,-8.629298810141335707e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.330000000000000000e+02
-2.890848761190136429e+01,-2.640182508750149282e+01,-5.409017978599877097e-01,-1.964978181521291845e+01,-2.852988643994467566e+01,-1.857660799504810711e+01,5.985979483746632468e+00,-7.520839740231167525e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.340000000000000000e+02
-2.765419837415538495e+01,-2.413090044313139515e+01,6.941532368728076108e-01,-1.745481210185243981e+01,-2.761850080678414088e+01,-1.578709584347961936e+01,6.628325906669488177e+00,-5.080574807827360928e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.350000000000000000e+02
-2.575693644920829684e+01,-2.142256043282395694e+01,2.337195944703125861e+00,-1.426578018872532994e+01,-2.616225881235004636e+01,-1.257816215018829098e+01,7.229421654599718750e+00,-2.898163667785411235e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.360000000000000000e+02
-2.387081890259287320e+01,-1.890333023336279439e+01,3.196071627789933700e+00,-1.147260819254006492e+01,-2.514404078476945870e+01,-1.070281824833364226e+01,7.017246146708203014e+00,-2.430748296144884080e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.370000000000000000e+02
-2.244557375440490432e+01,-1.725822453758883057e+01,3.023700581332377624e+00,-1.034211723776388681e+01,-2.506081735809857491e+01,-1.091980647481250344e+01,5.847262270763167180e+00,-3.852564143657218665e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.380000000000000000e+02
-2.154483511702710530e+01,-1.683935234967793804e+01,2.509568658402713481e+00,-1.101629272782156477e+01,-2.565912411642057123e+01,-1.250330269203550415e+01,4.458241560234455392e+00,-5.806609221035614610e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.390000000000000000e+02
-2.076780736711225472e+01,-1.721807606735819718e+01,2.563061999906494748e+00,-1.222142905601504026e+01,-2.624512345023686066e+01,-1.379659061333950376e+01,4.016227968902967405e+00,-6.330975085271347780e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.400000000000000000e+02
-1.937603207360371016e+01,-1.715808566858322592e+01,3.705294894425605889e+00,-1.204586262082739267e+01,-2.610449006417911733e+01,-1.331659450522420229e+01,5.392388255044352263e+00,-4.199060550177819096e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.410000000000000000e+02
-1.667465917091612937e+01,-1.526494155531690922e+01,6.096391255843627732e+00,-9.220823435236525256e+00,-2.464743520729825832e+01,-1.054270745226676809e+01,8.758397783109103329e+00,4.377072511269943789e-01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.420000000000000000e+02
-1.245028753487713402e+01,-1.094784984769648872e+01,9.901416064880322665e+00,-3.894260109169408679e+00,-2.140138058849697700e+01,-5.910170025214029010e+00,1.368048276021727361e+01,6.530623527585703414e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.430000000000000000e+02
-7.123626526568841655e+00,-4.933965024523786269e+00,1.533745361789624440e+01,2.649896854476537555e+00,-1.618010524856072152e+01,-2.464429638275760226e-01,1.945901056659204187e+01,1.312874546732928138e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.440000000000000000e+02
-1.457703777436108794e+00,1.153631928857066669e+00,2.221916286116902484e+01,8.986504972926923074e+00,-9.400565859599737450e+00,5.760027567645011004e+00,2.540686629602714675e+01,1.991401305308681913e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.450000000000000000e+02
3.925354856546618976e+00,5.866509995015803725e+00,2.955639302088093245e+01,1.441782649738888722e+01,-2.115918090195918921e+00,1.171955102156789508e+01,3.098720511936699040e+01,2.693151433460297994e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.460000000000000000e+02
8.751068792720616329e+00,8.792600431210303213e+00,3.585945362110214774e+01,1.912587321764294757e+01,4.513177437591366470e+00,1.743271509009355213e+01,3.589521197345311521e+01,3.403413382931466913e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.470000000000000000e+02
1.284529600934911286e+01,1.056198206578119425e+01,4.011202378036250593e+01,2.368592778182937764e+01,9.976732361879840028e+00,2.279438754304283066e+01,4.011721867145388387e+01,4.072586612682061968e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.480000000000000000e+02
1.577498665279563284e+01,1.212858990902896039e+01,4.257560620106232818e+01,2.843912394516519271e+01,1.468627817803644575e+01,2.778794709860085277e+01,4.388166296120471088e+01,4.648778762333677150e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.490000000000000000e+02
1.690874171468021814e+01,1.404433046499616466e+01,4.459264035092928680e+01,3.317466073530522408e+01,1.942603103772853501e+01,3.242425232493405929e+01,4.744657104749785503e+01,5.107666638570663054e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.500000000000000000e+02
1.598876126387040131e+01,1.629416358986054547e+01,4.742131009346485371e+01,3.722883149252447765e+01,2.442456455728824949e+01,3.653001646781194722e+01,5.080404345671558985e+01,5.439426103798177792e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.510000000000000000e+02
1.367549717912334017e+01,1.861781489852728555e+01,5.107470113502495224e+01,3.985761912885936908e+01,2.889869455625739647e+01,3.956819084443850443e+01,5.352312453416379867e+01,5.613674620873644017e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,7.520000000000000000e+02
