F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.245819262672739569e+02,-2.475783510105975438e+01,7.003746722900541499e+01,2.430732238032942405e+01,3.679332237520429771e+01,1.449824416927003767e+01,7.705309391322953161e+01,5.641880190947267693e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.700000000000000000e+02
5.246430724139645463e+02,-2.324173689536110032e+01,6.931938761388300918e+01,2.378879769431659952e+01,3.589772042744152714e+01,1.464698527684959117e+01,7.522854348229884636e+01,5.667892656021285802e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.710000000000000000e+02
5.227223446456628153e+02,-2.232964318554149941e+01,6.870740821244544350e+01,2.353630116335989442e+01,3.415503840650490019e+01,1.355546965581015684e+01,7.339892321074148640e+01,5.495951619588595349e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.720000000000000000e+02
5.174679142997192685e+02,-2.213421183229365852e+01,6.806045957298192661e+01,2.312929490371607244e+01,3.193953034840524197e+01,1.138065752178954426e+01,7.215277947095455602e+01,5.169339546049013734e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.730000000000000000e+02
5.106880474068020703e+02,-2.225981291128846351e+01,6.751476419979007915e+01,2.242911554854072165e+01,3.028844507668691222e+01,8.833655476206331514e+00,7.205202277150237933e+01,5.006512857884808909e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.740000000000000000e+02
5.064668577250849921e+02,-2.216774360949784750e+01,6.750021709509019274e+01,2.187757430683268467e+01,3.023190125702603837e+01,6.790462264732923359e+00,7.336387856098372140e+01,5.288388182339258492e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.750000000000000000e+02
5.084815505023871083e+02,-2.163013293744370458e+01,6.838783794337359723e+01,2.219149845266656484e+01,3.198647382598574040e+01,5.848986474167759297e+00,7.583157556031437707e+01,5.884889552741151419e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.760000000000000000e+02
5.175110330201714532e+02,-2.083662903157528490e+01,7.005443242061301135e+01,2.373868046097777551e+01,3.471182831398618873e+01,6.103257122216746211e+00,7.869119601315469481e+01,6.218512251002539415e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.770000000000000000e+02
5.310741051117511233e+02,-2.010499888972844929e+01,7.180103326254175045e+01,2.616919547267025337e+01,3.706669364561093971e+01,7.193033017974812537e+00,8.101343097869539633e+01,5.678345005668234080e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.780000000000000000e+02
5.453305960054567549e+02,-1.952616375104116742e+01,7.280866777825576719e+01,2.864646236722182948e+01,3.814441341694328003e+01,8.545852480310713872e+00,8.220471260150952730e+01,4.162159462703857571e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.790000000000000000e+02
5.574792597008054145e+02,-1.890138271113391966e+01,7.278633879491826519e+01,3.045861959215108072e+01,3.804947397606156301e+01,9.660233154820161872e+00,8.231292672145355027e+01,2.258049309083435219e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.800000000000000000e+02
5.666760650795331458e+02,-1.801561244568438269e+01,7.221563013918057550e+01,3.144587315667740768e+01,3.768566216234466992e+01,1.027705533461994492e+01,8.189177762817416806e+01,8.689760194320115261e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.810000000000000000e+02
5.731705189103522571e+02,-1.696784568471775856e+01,7.189921455776493531e+01,3.186647184667526744e+01,3.795863200485473499e+01,1.034714605263434350e+01,8.151965742776519619e+01,5.760853887928533368e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.820000000000000000e+02
5.771142408667365089e+02,-1.623376122830086388e+01,7.218760610395111144e+01,3.189652353343262803e+01,3.904130807926412672e+01,9.871771977268508635e+00,8.138118100921565201e+01,1.270388399422517978e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.830000000000000000e+02
5.784726927432930097e+02,-1.636916035535978153e+01,7.264350954543624539e+01,3.135415510242455639e+01,4.029159101688128430e+01,8.839959551813080907e+00,8.127416240495222155e+01,2.338605273472785484e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.840000000000000000e+02
5.778045470424112864e+02,-1.756993414954922628e+01,7.252277743993909098e+01,2.998195347782166209e+01,4.085344606406579260e+01,7.370284563570749015e+00,8.097756521878181957e+01,3.197187500612926669e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.850000000000000000e+02
5.765104412028449588e+02,-1.943495960392465349e+01,7.162327028505387716e+01,2.797803055407712236e+01,4.038498553096724208e+01,5.884015571835334413e+00,8.054600630493951030e+01,3.690235144256439526e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.860000000000000000e+02
5.758526686687400797e+02,-2.112679026387922931e+01,7.061764892205246724e+01,2.613000168816506630e+01,3.927363331966625992e+01,5.007007400985457934e+00,8.019067031722806860e+01,4.044236581018776633e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.870000000000000000e+02
5.757477309301175410e+02,-2.184384219911589753e+01,7.045643531765381340e+01,2.527016282500699162e+01,3.818254656724457163e+01,5.135162500824662857e+00,7.987787424547423143e+01,4.505210283941414673e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.880000000000000000e+02
5.749395006797712995e+02,-2.129113342521304730e+01,7.140035067712597083e+01,2.551420434303872753e+01,3.741123119987605605e+01,6.040292202887940221e+00,7.915273558128683362e+01,5.050880337170383427e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.890000000000000000e+02
5.726052728346112417e+02,-1.982418503568624146e+01,7.266787262554862536e+01,2.606000623988802545e+01,3.669238585766288452e+01,6.978895812499104068e+00,7.749250516362371854e+01,5.439498361597361509e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.900000000000000000e+02
5.696272125097311800e+02,-1.816742979730770458e+01,7.310650582062226022e+01,2.583569378553511342e+01,3.559750851531862281e+01,7.307326351263327524e+00,7.491923864623822737e+01,5.496045801075524651e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.910000000000000000e+02
5.679566979154769797e+02,-1.689459317938599270e+01,7.227287596123642288e+01,2.446081421976123238e+01,3.412290918956568930e+01,7.067982802400365472e+00,7.225633969744376373e+01,5.318706191502860747e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.920000000000000000e+02
5.686432518429501215e+02,-1.602492647306644358e+01,7.089089726768725086e+01,2.264787055422493722e+01,3.285840294831723440e+01,6.964825345537974499e+00,7.070432201227231417e+01,5.203925339090346824e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.930000000000000000e+02
5.707786234140949091e+02,-1.503194910373713356e+01,7.026219333595508942e+01,2.165949746737169335e+01,3.256890036836557556e+01,7.712230867458856665e+00,7.105818109598476440e+01,5.384825899385032244e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.940000000000000000e+02
5.726998781774600502e+02,-1.328403028892353177e+01,7.119753389699326362e+01,2.227915114342613379e+01,3.358500120145617984e+01,9.357744150562211871e+00,7.322947109842789359e+01,5.847854537643434014e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.950000000000000000e+02
5.740371253235789482e+02,-1.059926916541007813e+01,7.344792965251690475e+01,2.417279999978200067e+01,3.554888557620870415e+01,1.121166331293352414e+01,7.643688011022459250e+01,6.386203087600006256e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,6.960000000000000000e+02
5.758006261946720770e+02,-7.474494579451857135e+00,7.607659799970861059e+01,2.615663529501034645e+01,3.771891255922673736e+01,1.243361424063914455e+01,7.980587251005636062e+01,6.806735982668760698e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.970000000000000000e+02
5.778551888427609811e+02,-4.768840153308701701e+00,7.831489034382684622e+01,2.711839971955487272e+01,3.952063925126276445e+01,1.272827202464395668e+01,8.280787714847247116e+01,7.079984756965131965e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.980000000000000000e+02
5.765868647532770410e+02,-3.059938393882475793e+00,8.006386814637517091e+01,2.683585867094370769e+01,4.085722135045944015e+01,1.255350919217744377e+01,8.523896755444002338e+01,7.312828874126716983e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.990000000000000000e+02
5.661329814363707555e+02,-2.190955363417742774e+00,8.165222147486201720e+01,2.607510448947141413e+01,4.197118997025245335e+01,1.272264849553175736e+01,8.694482894409156870e+01,7.609071208351815585e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.000000000000000000e+02
5.431785475828073686e+02,-1.401109118691238109e+00,8.323215318564325571e+01,2.595558327666367404e+01,4.308239871171099367e+01,1.380110260864603333e+01,8.771307790033461060e+01,7.972749982694222126e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.010000000000000000e+02
5.111849322435882641e+02,4.796491468005115166e-02,8.449463195000134874e+01,2.710573277741787024e+01,4.417470514785964042e+01,1.577812456210085656e+01,8.749769923413987271e+01,8.332632115566957509e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.020000000000000000e+02
4.795428561092558084e+02,2.269553625730623025e+00,8.499933164253161522e+01,2.924249452604271937e+01,4.509399983381445054e+01,1.817966305342270061e+01,8.671037280080054188e+01,8.632289266282168683e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.030000000000000000e+02
4.575325221710663754e+02,4.678571339834888931e+00,8.475808838073862717e+01,3.144443916274758521e+01,4.577768496333010262e+01,2.042959375750797335e+01,8.617910936636326369e+01,8.878527138939534780e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.040000000000000000e+02
4.480046078328305157e+02,6.485723666708508972e+00,8.442858659114426700e+01,3.285749495289928745e+01,4.632598235797922825e+01,2.214989094353222754e+01,8.666644972145877546e+01,9.106868265201774193e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.050000000000000000e+02
4.462684161098586628e+02,7.308767933398485184e+00,8.484510269326710841e+01,3.326656073411140824e+01,4.683213822426478146e+01,2.323688935843529180e+01,8.828925603612879058e+01,9.317974078801489668e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.060000000000000000e+02
4.448877667055785423e+02,7.399642665084684268e+00,8.626657007978064939e+01,3.311254429238033481e+01,4.717476474975410383e+01,2.375678759731817991e+01,9.034798699768725783e+01,9.462361245646752650e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.070000000000000000e+02
4.397791751907789148e+02,7.384994466279749759e+00,8.804138320709171239e+01,3.301931814700947143e+01,4.705169054476573365e+01,2.381623030560149346e+01,9.178551489446545020e+01,9.491785126666218275e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.080000000000000000e+02
4.323394581175671192e+02,7.830031168399727903e+00,8.905417088754620636e+01,3.328209877030894859e+01,4.628150244055723306e+01,2.351931955009058584e+01,9.196430665164371021e+01,9.422356538788881153e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.090000000000000000e+02
4.264925368159310892e+02,8.984540502468007617e+00,8.861333087622188032e+01,3.373544009626493789e+01,4.507963136555190431e+01,2.299632964644843014e+01,9.113709820373333059e+01,9.341863157451007282e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.100000000000000000e+02
4.241813916270184563e+02,1.079609333162079565e+01,8.703251746542082401e+01,3.403984566696453840e+01,4.400406924886192428e+01,2.242011769326200010e+01,9.022767810488585383e+01,9.350083070769323967e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.110000000000000000e+02
4.235569960322754923e+02,1.301369790467288112e+01,8.541243907876923913e+01,3.404978400704567321e+01,4.357422488532029092e+01,2.194915530172147555e+01,9.010576861945446581e+01,9.482972253650950734e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.120000000000000000e+02
4.208239864610804943e+02,1.522620302147697657e+01,8.480874623311683536e+01,3.389741390040580882e+01,4.390900529879581882e+01,2.164263929511071183e+01,9.095510609072516672e+01,9.685950284923455911e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.130000000000000000e+02
4.132857623579911888e+02,1.690610857885621954e+01,8.548657379938231315e+01,3.377185076358000515e+01,4.473470102257851977e+01,2.145345487776648952e+01,9.223379700456280261e+01,9.858349494995491114e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.140000000000000000e+02
4.009000873071126989e+02,1.759794360399246216e+01,8.683530536525358912e+01,3.367139601198141463e+01,4.573027005465701222e+01,2.131834898010856705e+01,9.317058656911831349e+01,9.929974156412936281e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.150000000000000000e+02
3.858574789033227717e+02,1.718363784586836118e+01,8.792741839399968740e+01,3.338469460510532372e+01,4.683004531414189842e+01,2.123478774062095908e+01,9.329461583306692773e+01,9.906105982550070621e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.160000000000000000e+02
3.714044702858082019e+02,1.599762791814282537e+01,8.821781400268082507e+01,3.270670340820652200e+01,4.816569760993297677e+01,2.122199415648356080e+01,9.258863905759062618e+01,9.850484218985366169e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.170000000000000000e+02
3.607135160971156438e+02,1.463239927668473683e+01,8.783991727302054642e+01,3.166286110518558417e+01,4.972119971059873933e+01,2.119513962002383778e+01,9.129113659431459382e+01,9.828276299537537852e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.180000000000000000e+02
3.556369544494882575e+02,1.357061364415130811e+01,8.734971063560806215e+01,3.052874571309075691e+01,5.110885312788741430e+01,2.092578899878571974e+01,8.968648214187123813e+01,9.860851467534666881e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.190000000000000000e+02
3.554488864336017286e+02,1.295900280203932198e+01,8.719454725309333298e+01,2.963575950371887302e+01,5.175488205270085018e+01,2.019757149641372962e+01,8.809100786397175398e+01,9.927111290719039971e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.200000000000000000e+02
3.567640014780336060e+02,1.269945480378373759e+01,8.734747742721083341e+01,2.915075791034905706e+01,5.135989915810932871e+01,1.906428899637830909e+01,8.691042521823692368e+01,1.000068537012120942e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.210000000000000000e+02
3.555816548618895467e+02,1.272399587791733211e+01,8.738292280619498342e+01,2.902004578710329952e+01,5.021835712915344629e+01,1.797068806995957857e+01,8.654792864631599514e+01,1.008313213571964297e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.220000000000000000e+02
3.503253722001463757e+02,1.314086326339020161e+01,8.691743038700951729e+01,2.910171737050404772e+01,4.908941870561102405e+01,1.756462493981234729e+01,8.716123425965633942e+01,1.020337723700649804e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.230000000000000000e+02
3.430700620982679538e+02,1.410224938145256601e+01,8.606132257259014295e+01,2.934293860740581295e+01,4.870576784076547483e+01,1.829745728692068951e+01,8.852340447534515988e+01,1.038623875323464745e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.240000000000000000e+02
