F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.007420746666321065e+02,-1.513653035081806593e+02,-4.695265910384478047e+01,-7.375288129622640554e+01,-1.092273905058827950e+02,-1.248847924380388577e+02,-3.818893735972233117e+01,-4.727896452281856909e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.830000000000000000e+02
-9.986306934597087093e+01,-1.503374621137918439e+02,-4.672042216120462399e+01,-7.363552137833175948e+01,-1.080533990373514825e+02,-1.248085722394462209e+02,-3.877254688100947533e+01,-4.685963682571309619e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.840000000000000000e+02
-9.939424447226338089e+01,-1.500923057844483992e+02,-4.666466837604821194e+01,-7.512125403289974201e+01,-1.086405610240763053e+02,-1.262893269338237587e+02,-4.057655379362404346e+01,-4.888426799264561851e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.850000000000000000e+02
-9.868393931374885142e+01,-1.495625901834137039e+02,-4.630706803180510178e+01,-7.681301476647786330e+01,-1.104813041681045434e+02,-1.282265513132879278e+02,-4.202114066200738307e+01,-5.178701380510756280e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.860000000000000000e+02
-9.736566216019855347e+01,-1.481394403667800361e+02,-4.528613531298469752e+01,-7.736246282487991266e+01,-1.119705775425827596e+02,-1.291685613519803155e+02,-4.203573440111358650e+01,-5.354894731835520361e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.870000000000000000e+02
-9.538937717536464334e+01,-1.460790581008914160e+02,-4.352782178674533498e+01,-7.623649439262953820e+01,-1.114647243910294492e+02,-1.282266692477278411e+02,-4.053009441393078305e+01,-5.284475779326749034e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.880000000000000000e+02
-9.294230953798978589e+01,-1.441038215419102926e+02,-4.129497098410502076e+01,-7.385389653366291896e+01,-1.085356996554037323e+02,-1.255983700014621718e+02,-3.821335502355941571e+01,-4.975364882651774678e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.890000000000000000e+02
-9.038475842098705471e+01,-1.426909595615870785e+02,-3.912880441411107313e+01,-7.119671089087205473e+01,-1.044285186087217880e+02,-1.224170888327789726e+02,-3.608215072336315643e+01,-4.568490822696185205e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.900000000000000000e+02
-8.815803459644666873e+01,-1.417665750812884653e+02,-3.766466514924832154e+01,-6.928504680295009166e+01,-1.012977505224262131e+02,-1.200934596319129923e+02,-3.494476259534712881e+01,-4.261043895225157030e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.910000000000000000e+02
-8.658255805460794363e+01,-1.409866262064460898e+02,-3.734312526941357646e+01,-6.878669344187073875e+01,-1.007650909040967235e+02,-1.195649390386533923e+02,-3.514063285266456660e+01,-4.203209719223377760e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.920000000000000000e+02
-8.562867425750300754e+01,-1.401708184903400252e+02,-3.816565607706434093e+01,-6.981488800651277415e+01,-1.029003630587976659e+02,-1.208654351544828387e+02,-3.646877726752427407e+01,-4.422906456266355235e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.930000000000000000e+02
-8.485048395187186543e+01,-1.393873448051890591e+02,-3.966330073597782757e+01,-7.188690996498189634e+01,-1.063402484932448715e+02,-1.232042803390650079e+02,-3.831782624864717945e+01,-4.816605312596948352e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.940000000000000000e+02
-8.357483489091100637e+01,-1.386568623512575869e+02,-4.109612419278710149e+01,-7.406546407296264078e+01,-1.092961600139533402e+02,-1.254413077471981524e+02,-3.994731505685194861e+01,-5.206769828220421914e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.950000000000000000e+02
-8.127252595005847979e+01,-1.377012831754109357e+02,-4.173172675083333161e+01,-7.530125624607899226e+01,-1.105554629618563922e+02,-1.266281690944597358e+02,-4.077677191153634340e+01,-5.428845693619223312e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.960000000000000000e+02
-7.790837786761403549e+01,-1.360938591784215532e+02,-4.106248126455466263e+01,-7.488182492551277392e+01,-1.098216617655270966e+02,-1.263134563869680278e+02,-4.052789349397062324e+01,-5.400208575963915791e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.970000000000000000e+02
-7.407157303512212820e+01,-1.336898372758005280e+02,-3.896229838875296991e+01,-7.278160852860310115e+01,-1.074810064732155297e+02,-1.245461077513318742e+02,-3.920016358475550078e+01,-5.142015856780926697e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.980000000000000000e+02
-7.079169429588364437e+01,-1.308831823672881001e+02,-3.583284259072024724e+01,-6.971039694467981462e+01,-1.043070250511991617e+02,-1.217324503745767288e+02,-3.700771174425608478e+01,-4.756198349813348614e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.990000000000000000e+02
-6.906008441762969596e+01,-1.283803818148444407e+02,-3.263640098269388545e+01,-6.678798538354021730e+01,-1.013302599888556870e+02,-1.185062274142183014e+02,-3.438188989955961006e+01,-4.379049923512866371e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.000000000000000000e+02
-6.923362759484734852e+01,-1.266752032526710536e+02,-3.059095931251067668e+01,-6.497432982327882200e+01,-9.960360009336727671e+01,-1.156005335271765944e+02,-3.195642096156370826e+01,-4.130526297376491129e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.010000000000000000e+02
-7.067057021059736144e+01,-1.257144613085984020e+02,-3.051233341144688893e+01,-6.456780030817026272e+01,-9.964077000503311865e+01,-1.136359439472726081e+02,-3.037593698536511511e+01,-4.073160946951247752e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.020000000000000000e+02
-7.195796561476890929e+01,-1.250661873813660350e+02,-3.220809045697387774e+01,-6.509978601965121925e+01,-1.008814834535296541e+02,-1.128636639313481282e+02,-2.995583969094150234e+01,-4.193684218160342425e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.030000000000000000e+02
-7.174607471808849368e+01,-1.244074683591170469e+02,-3.448553129943320528e+01,-6.572226370575663168e+01,-1.018559049876203062e+02,-1.130527301372931106e+02,-3.045477527528419159e+01,-4.416909966144885402e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.040000000000000000e+02
-6.967717237661418039e+01,-1.238298214160022326e+02,-3.589730705591500737e+01,-6.583310711896046996e+01,-1.012209828301274683e+02,-1.136723778430023231e+02,-3.121168838249286637e+01,-4.648319972564058844e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.050000000000000000e+02
-6.667082620365545154e+01,-1.236445553005905822e+02,-3.568018769755144604e+01,-6.546087847786839120e+01,-9.889783752890070900e+01,-1.142590364448842593e+02,-3.157854207836498972e+01,-4.820910678226209711e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.060000000000000000e+02
-6.423883779274183325e+01,-1.238891046058415668e+02,-3.414778075260983314e+01,-6.510803790116915479e+01,-9.623530371878587175e+01,-1.146571379514934961e+02,-3.129447059212543536e+01,-4.916099513712106273e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.070000000000000000e+02
-6.331205695414973889e+01,-1.240501190564827994e+02,-3.226462782255839556e+01,-6.519760891491023358e+01,-9.490354775589366909e+01,-1.149243545661447570e+02,-3.048627366306027398e+01,-4.945384394681605045e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.080000000000000000e+02
-6.355385695613222197e+01,-1.233346190648881020e+02,-3.083863259073405061e+01,-6.560072953351482283e+01,-9.542592127753596287e+01,-1.150062738758279011e+02,-2.932074845753959380e+01,-4.911758625145012047e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.090000000000000000e+02
-6.376245109012234025e+01,-1.213190888189128600e+02,-3.003093481500400230e+01,-6.566512038453947753e+01,-9.669256691630289424e+01,-1.145362290636694524e+02,-2.769183936552144587e+01,-4.790685915749054402e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.100000000000000000e+02
-6.297718422781326808e+01,-1.184049332363938447e+02,-2.948320229278760962e+01,-6.471066140000039013e+01,-9.690862481367366854e+01,-1.130022173802572070e+02,-2.528109838441014290e+01,-4.553132889982953202e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.110000000000000000e+02
-6.125360983860446140e+01,-1.156419606842973735e+02,-2.877196398282831069e+01,-6.257013805158203468e+01,-9.509440391400130466e+01,-1.101870968241564697e+02,-2.197972781746648252e+01,-4.212434799288166687e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.120000000000000000e+02
-5.941335190534300637e+01,-1.140422384017001605e+02,-2.771297834161669016e+01,-5.976656617749540601e+01,-9.178791381961491425e+01,-1.065265255819394952e+02,-1.831079706213495228e+01,-3.848589047729910817e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.130000000000000000e+02
-5.808682163459889125e+01,-1.139350584424391855e+02,-2.633988750427670311e+01,-5.722682374231226277e+01,-8.839653761532099452e+01,-1.030446141127467854e+02,-1.542019815216190182e+01,-3.576332648165407591e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.140000000000000000e+02
-5.704818032539333217e+01,-1.148647976514184847e+02,-2.474644154011912178e+01,-5.577335018495796248e+01,-8.592191013145202305e+01,-1.008320962723810226e+02,-1.451611789988237433e+01,-3.474021276814164594e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.150000000000000000e+02
-5.551866310337209143e+01,-1.160592010317195673e+02,-2.303738940361654386e+01,-5.573166741013847059e+01,-8.428837908052082639e+01,-1.003929765382199548e+02,-1.607958845925168134e+01,-3.532003352313768119e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.160000000000000000e+02
-5.308034417434828356e+01,-1.170124690324591938e+02,-2.140273786004399881e+01,-5.684039619319810299e+01,-8.280605157763056923e+01,-1.013263492371188477e+02,-1.940511008426256012e+01,-3.667872478226490784e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.170000000000000000e+02
-5.022121680833515711e+01,-1.177043563013867242e+02,-2.016848952179134358e+01,-5.846792429665219970e+01,-8.119114893910591491e+01,-1.026318177526700310e+02,-2.289596022173645906e+01,-3.800403162886505015e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.180000000000000000e+02
-4.794201041881751735e+01,-1.183574158611590974e+02,-1.970556878602656070e+01,-5.998515092868183274e+01,-8.007629327668109909e+01,-1.034561615541751962e+02,-2.500534260393760633e+01,-3.916895834475872107e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.190000000000000000e+02
-4.684274800530693028e+01,-1.190445209419704042e+02,-2.023286851614830084e+01,-6.106953526694269385e+01,-8.050171654464793392e+01,-1.037088317317538895e+02,-2.519153372905566357e+01,-4.070139600802212954e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.200000000000000000e+02
-4.664098050816392060e+01,-1.195249062215880258e+02,-2.164500347457214957e+01,-6.173693219403503463e+01,-8.285741847172903363e+01,-1.040034061835613102e+02,-2.416037282491743099e+01,-4.303947742677701171e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.210000000000000000e+02
-4.661622106067079585e+01,-1.194410189234185964e+02,-2.348551376107207034e+01,-6.209732544825237710e+01,-8.627343020480475388e+01,-1.049402197697781958e+02,-2.319885485533450264e+01,-4.577752284151210915e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.220000000000000000e+02
-4.646135904022958130e+01,-1.186674154516367707e+02,-2.510486939449765487e+01,-6.207632616801856784e+01,-8.903455706882232334e+01,-1.063649619036732474e+02,-2.314170650421874598e+01,-4.766556013046647422e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.230000000000000000e+02
-4.659362337519996800e+01,-1.174620677062775940e+02,-2.593000083502556663e+01,-6.138454694712709170e+01,-8.968026349825959187e+01,-1.073103401335829403e+02,-2.379742473152873572e+01,-4.743735402537276968e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.240000000000000000e+02
-4.757706240739207715e+01,-1.162757935413537780e+02,-2.569387185806408525e+01,-5.978563851804938167e+01,-8.790177953348029405e+01,-1.067301621662918478e+02,-2.425675770483212546e+01,-4.475110717650386505e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.250000000000000000e+02
-4.929916435127961449e+01,-1.153941045883984771e+02,-2.448489325140690198e+01,-5.739984325555997202e+01,-8.459153254632838070e+01,-1.043896500788541744e+02,-2.374484867644787300e+01,-4.043293779322993942e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.260000000000000000e+02
-5.086966210072569083e+01,-1.147519049121619901e+02,-2.261214364955230849e+01,-5.473007089763996191e+01,-8.115119515708647668e+01,-1.011183132872538408e+02,-2.225744818821840454e+01,-3.588923609776247758e+01,9.523238182067871094e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.270000000000000000e+02
-5.146608109830413014e+01,-1.141086360348781454e+02,-2.043589143781719031e+01,-5.238151756795559777e+01,-7.869343425556144211e+01,-9.822148279253451619e+01,-2.048711198949604295e+01,-3.230003588285762817e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.280000000000000000e+02
-5.128390503035916481e+01,-1.134177965454873629e+02,-1.831003686306939926e+01,-5.075067833199864253e+01,-7.767552629813144449e+01,-9.659277076144644525e+01,-1.919446731125935912e+01,-3.026393917261157185e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.290000000000000000e+02
-5.154933191659802105e+01,-1.130107778551755473e+02,-1.662886903685284778e+01,-4.995894514878455084e+01,-7.800686844595475122e+01,-9.627798018575413153e+01,-1.862787775442120619e+01,-2.997227971996471751e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.300000000000000000e+02
-5.345083784601592924e+01,-1.133641448327907710e+02,-1.581316645470360527e+01,-4.999639759295678232e+01,-7.930592474190052599e+01,-9.674296506642713211e+01,-1.845874639632529579e+01,-3.144640093364432687e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.310000000000000000e+02
-5.700244292389834300e+01,-1.146342706995419576e+02,-1.613969042570533929e+01,-5.082293968449084787e+01,-8.106847138740704395e+01,-9.746648418813128956e+01,-1.821144333084521350e+01,-3.446789963485207409e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.320000000000000000e+02
-6.100433630624320358e+01,-1.163973504696477903e+02,-1.751332052984798793e+01,-5.228274293759022839e+01,-8.276841967995278537e+01,-9.829983344556239899e+01,-1.776007535998360254e+01,-3.835445012083073379e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.330000000000000000e+02
-6.420955915817467030e+01,-1.178608632733885315e+02,-1.939458878770528827e+01,-5.397111429764481727e+01,-8.397029738283890765e+01,-9.935763355781091377e+01,-1.743173965164896799e+01,-4.200286938575300155e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.340000000000000000e+02
-6.658101795286347624e+01,-1.183564528640054050e+02,-2.096754938949743519e+01,-5.528549991198087810e+01,-8.439445923573657637e+01,-1.006273444125545211e+02,-1.759189236281963531e+01,-4.429566479627101216e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.350000000000000000e+02
-6.939848653334775008e+01,-1.176622788753084023e+02,-2.143008672918222146e+01,-5.567796717562305275e+01,-8.383387444618711015e+01,-1.016697278437786736e+02,-1.805451138732314575e+01,-4.452383603895577835e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.360000000000000000e+02
-7.410413801977119874e+01,-1.159183093714382267e+02,-2.027087085527455201e+01,-5.489660120115149766e+01,-8.204801018985017436e+01,-1.016850516569247702e+02,-1.790484784353611758e+01,-4.251110268443153473e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.370000000000000000e+02
