F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.299385818259906955e+01,-2.025277078793442342e+01,5.504657413759559859e+01,1.767742046863713767e+01,2.194704523801920004e+01,-1.739607559589785524e+00,6.202453416287607979e+01,5.743569865895551629e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.910000000000000000e+02
5.629455914589925669e+01,-1.942801999513176270e+01,5.767183703639602754e+01,1.971216492560051847e+01,2.428441873012343422e+01,1.100719884227146395e+00,6.526254816917935386e+01,6.245531105140980799e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.920000000000000000e+02
5.912456111653591506e+01,-1.923133252866682597e+01,5.911083501327811973e+01,2.247766222220525378e+01,2.659416129704914056e+01,4.158930785444681533e+00,6.817640867589216214e+01,6.746429643357987516e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.930000000000000000e+02
6.183864693783107214e+01,-1.948441586860280950e+01,5.926276245913322782e+01,2.496120199134020368e+01,2.919181355620094109e+01,6.320937960030278191e+00,7.029825258908385877e+01,7.162259733868995681e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.940000000000000000e+02
6.488995966456423048e+01,-1.993858466899837367e+01,5.871268550663080532e+01,2.580595064534281846e+01,3.162677227314270567e+01,6.895817897879169323e+00,7.135297174431616440e+01,7.394032905585481785e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.950000000000000000e+02
6.827704090230690781e+01,-2.040128703640948515e+01,5.813354017140954966e+01,2.448716147118830122e+01,3.294882096638320945e+01,6.246769230259815231e+00,7.143423583306139335e+01,7.396893812499183696e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.960000000000000000e+02
7.126124266290571541e+01,-2.070051686574879568e+01,5.784776804321154486e+01,2.200090844450460281e+01,3.263197464309632778e+01,5.635932180026429705e+00,7.104613556887488812e+01,7.229067532149201725e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.970000000000000000e+02
7.274291941509000026e+01,-2.065304640939575620e+01,5.784584534474561224e+01,2.026943754973763134e+01,3.118560889408399817e+01,6.267271488279220648e+00,7.087696589696861338e+01,7.024896653121686541e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.980000000000000000e+02
7.212215270484739449e+01,-2.015168106380588142e+01,5.799987039097322850e+01,2.062143418538471451e+01,2.974285853140463587e+01,8.253159312502248213e+00,7.133206935170164797e+01,6.902881747159699444e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.990000000000000000e+02
6.996836433511634823e+01,-1.930266032656072639e+01,5.810307266864401754e+01,2.263849067990668118e+01,2.896753244727733545e+01,1.038876795231772121e+01,7.212816681746335234e+01,6.883225166474585421e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.000000000000000000e+02
6.784981673535367008e+01,-1.844091797280998435e+01,5.777131509858736536e+01,2.444543574878480285e+01,2.838714533536403906e+01,1.100296835422341246e+01,7.236265803428250365e+01,6.885678251522767823e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.010000000000000000e+02
6.731620950554497540e+01,-1.794585242042376194e+01,5.655868290086800698e+01,2.426863671325554606e+01,2.690087549704185221e+01,9.260976674908306450e+00,7.118348306709958706e+01,6.809458756833919324e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.020000000000000000e+02
6.876325830402493011e+01,-1.799109433830017224e+01,5.439037841348181246e+01,2.192929737094527809e+01,2.402619866957684280e+01,5.867540821316652000e+00,6.859878626585123129e+01,6.625913292979385005e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.030000000000000000e+02
7.114168512454489246e+01,-1.841870295217813691e+01,5.189822662885126192e+01,1.898346155395847745e+01,2.066711960738757625e+01,2.590994832833530381e+00,6.569764483384642517e+01,6.406888602734397864e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.040000000000000000e+02
7.287389696626632940e+01,-1.879559092916315421e+01,5.017523559065739391e+01,1.745265644695609808e+01,1.863205367492628284e+01,1.014084410504437983e+00,6.398812640993855894e+01,6.274121839492727304e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.050000000000000000e+02
7.328417884309601504e+01,-1.857819336915417807e+01,5.003141067249089247e+01,1.832597941736457869e+01,1.932321047846926376e+01,1.557015025609871373e+00,6.436198160427011317e+01,6.319275187294988427e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.060000000000000000e+02
7.327543614551541395e+01,-1.729348126519471407e+01,5.141605189542315202e+01,2.110116527636273531e+01,2.276316301656333962e+01,3.534987046703463420e+00,6.657522611405147472e+01,6.559800822721445002e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.070000000000000000e+02
7.451777210456202738e+01,-1.473731295327888802e+01,5.356624088196986122e+01,2.454874734188342700e+01,2.770760545918892603e+01,6.030592636147048324e+00,6.965323152136988938e+01,6.951634887888940284e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.080000000000000000e+02
7.771691764410934411e+01,-1.119275112762261415e+01,5.570449122787249507e+01,2.775014281813491834e+01,3.254947629843081813e+01,8.634789663890842348e+00,7.273450035678979475e+01,7.426772696854459355e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.090000000000000000e+02
8.152050890425744001e+01,-7.514491436311800499e+00,5.756967505880311364e+01,3.040949206207005773e+01,3.614619216534629231e+01,1.135783939686371014e+01,7.551540811745508108e+01,7.915826314410514897e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.100000000000000000e+02
8.324254366267996375e+01,-4.851887882017763332e+00,5.930881741594930645e+01,3.239873464485572185e+01,3.804817855515284464e+01,1.396432717150310054e+01,7.798817714046163019e+01,8.347395935916574672e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.110000000000000000e+02
8.100776580833189655e+01,-4.016559761694225017e+00,6.100083004296902800e+01,3.334293812439864269e+01,3.833532595969882095e+01,1.564387015972170047e+01,7.997399754094658419e+01,8.647630122880946146e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.120000000000000000e+02
7.548637018624867778e+01,-4.892909674970724154e+00,6.245819355591083877e+01,3.287741363621171331e+01,3.751405267681548139e+01,1.555927056877408177e+01,8.112794606970419409e+01,8.761382633515313501e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.130000000000000000e+02
6.956276405246171635e+01,-6.423745246924227104e+00,6.354963709452567855e+01,3.128699637917452492e+01,3.652707212996028829e+01,1.379979859702143585e+01,8.144159562078857562e+01,8.684668228411464952e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.140000000000000000e+02
6.607933101639355300e+01,-7.302026634948560968e+00,6.460382289959670743e+01,2.968186422131111613e+01,3.653941904399107443e+01,1.169853339408291504e+01,8.159126767896668753e+01,8.477478554713889025e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.150000000000000000e+02
6.559250276903185295e+01,-6.869766126896138303e+00,6.629700910859537544e+01,2.932184546185453655e+01,3.833880635576497298e+01,1.100683181865315419e+01,8.256831150430662092e+01,8.237267606148816412e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.160000000000000000e+02
6.613283959722321015e+01,-5.471833877723838668e+00,6.900428129654028453e+01,3.065777403817628510e+01,4.172456499795225682e+01,1.256956366939994041e+01,8.481708470137527911e+01,8.048434208262187894e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.170000000000000000e+02
6.511779904548166087e+01,-3.961234900692943484e+00,7.225191809144598665e+01,3.303264599815884139e+01,4.549418316373339621e+01,1.570343581040651770e+01,8.773067584919044748e+01,7.948655866529588820e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.180000000000000000e+02
6.157184035503451014e+01,-2.825130920464289375e+00,7.489109586237464100e+01,3.533981436542671872e+01,4.818833933417045046e+01,1.886658457390149124e+01,9.008512589960446348e+01,7.940365924756042659e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.190000000000000000e+02
5.659502914277982200e+01,-1.770279616459447425e+00,7.592724906699731946e+01,3.696403022771119140e+01,4.904028755898616510e+01,2.098629653725220123e+01,9.105254626274836482e+01,8.030527956125297351e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.200000000000000000e+02
5.179801969929394545e+01,-1.547507052673608996e-01,7.528555175547808176e+01,3.808873932970891474e+01,4.835483740316703916e+01,2.220270569789863657e+01,9.084125644981395453e+01,8.250265723459597211e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.210000000000000000e+02
4.740704184682545019e+01,2.189854663483856712e+00,7.384339976997580379e+01,3.917396451967215398e+01,4.706359787905239500e+01,2.340254146708321059e+01,9.037564355877111666e+01,8.619950585303013213e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.220000000000000000e+02
4.195853089529555291e+01,4.567495923707610928e+00,7.272391923752002185e+01,4.025471935340465279e+01,4.592017576243961230e+01,2.507346746104303747e+01,9.036641093830257887e+01,9.078462295022472972e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.230000000000000000e+02
3.381445059199904790e+01,5.862740505115652923e+00,7.249552887342724716e+01,4.082927080697845668e+01,4.506749057247361634e+01,2.664219140188652091e+01,9.069951646187109873e+01,9.445303076675190823e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.240000000000000000e+02
2.288745031084545190e+01,5.436462225159630179e+00,7.294852887322485913e+01,4.041693503973510815e+01,4.428715855380141875e+01,2.694555080722784624e+01,9.069153768077376299e+01,9.476019974897644715e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.250000000000000000e+02
1.085819904832169414e+01,3.674940660632273648e+00,7.355218206206336617e+01,3.915222947621077765e+01,4.357844374813430477e+01,2.538030870492366375e+01,8.988511296023352770e+01,8.999559359448903706e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.260000000000000000e+02
-2.477593344301567413e-01,1.728792579138826113e+00,7.409044910961529240e+01,3.778223865693144035e+01,4.342682412626163568e+01,2.263902029481687350e+01,8.856167811626073672e+01,8.044122296066052513e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.270000000000000000e+02
-9.686121917948185001e+00,6.809678018107661046e-01,7.485377026150672464e+01,3.706244672388129402e+01,4.443699381065380294e+01,2.030696135937614599e+01,8.747585830585012445e+01,6.843355255052301800e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,7.280000000000000000e+02
-1.835375524117989698e+01,8.365268764828215353e-01,7.622689000839454820e+01,3.714198592980392277e+01,4.665395998150052037e+01,1.963990749392542057e+01,8.712767419745796360e+01,5.699871270452422323e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.290000000000000000e+02
-2.776797119400725933e+01,1.653124555712565780e+00,7.810987725565792061e+01,3.750722226971993223e+01,4.923391292772430461e+01,2.058900001417350722e+01,8.732032923627411947e+01,4.802237737174436916e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.300000000000000000e+02
-3.881158880020666402e+01,2.267113848683948163e+00,7.976432090027810773e+01,3.748753099485475104e+01,5.085743855485634413e+01,2.191907040114892880e+01,8.741568111231754301e+01,4.136656652410601964e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.310000000000000000e+02
-5.133739177606912563e+01,2.145660513837356120e+00,8.027902846523647895e+01,3.682679258256393950e+01,5.061818275349651230e+01,2.229583474425453460e+01,8.698254285068833269e+01,3.556903603798855329e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.320000000000000000e+02
-6.465862471640139120e+01,1.396295015343639534e+00,7.926476641397312051e+01,3.583642804263945436e+01,4.867061378576181596e+01,2.137592461080930661e+01,8.618202864471095381e+01,2.942740117282664869e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.330000000000000000e+02
-7.813168126965319971e+01,6.043108112280606292e-01,7.717476765843457542e+01,3.508326793929882115e+01,4.610510261016315781e+01,1.997313950680108974e+01,8.556715894459921401e+01,2.307533280445932178e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.340000000000000000e+02
-9.123832103174936492e+01,4.143783957406412810e-01,7.499252947774948552e+01,3.496058702449226985e+01,4.418055421289318474e+01,1.924152216576476349e+01,8.558282512710138690e+01,1.773113561054924503e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.350000000000000000e+02
-1.033577139160479419e+02,1.179452279029646888e+00,7.359865755573264323e+01,3.550784988263330888e+01,4.359302556652255589e+01,1.968896904034772888e+01,8.630571842620702228e+01,1.455348097682144726e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.360000000000000000e+02
-1.137648613345954800e+02,2.855852484193746932e+00,7.335827175393933430e+01,3.653956443056813441e+01,4.435236251772585092e+01,2.091894395805138629e+01,8.761268767341971397e+01,1.373354854295757832e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.370000000000000000e+02
-1.220153136111257481e+02,5.101713887466758024e+00,7.417258749112079386e+01,3.785837246957817115e+01,4.619856715433706995e+01,2.223095108155393973e+01,8.945503739165724255e+01,1.452846641504584113e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.380000000000000000e+02
-1.283190394078628742e+02,7.451707130574504845e+00,7.577778984364704229e+01,3.933028822876076447e+01,4.896994275553879561e+01,2.338312883806065656e+01,9.184516344094299711e+01,1.595150880324945319e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.390000000000000000e+02
-1.334728165613269084e+02,9.473023886159353424e+00,7.791623824369162321e+01,4.082573199221224058e+01,5.247101774742623093e+01,2.473459114049182972e+01,9.456536338398291264e+01,1.733359206203022040e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.400000000000000000e+02
-1.384214634622621816e+02,1.087292387913475977e+01,8.025169560129143065e+01,4.217650373609649250e+01,5.602909631270449609e+01,2.667017477600165876e+01,9.699804634117754176e+01,1.837478339731023880e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.410000000000000000e+02
-1.438741734518116573e+02,1.156625990097381873e+01,8.225159816876112018e+01,4.323381988795154030e+01,5.838703806221019477e+01,2.896373205248528393e+01,9.838910999533982249e+01,1.899455280228721676e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.420000000000000000e+02
-1.502196985767004662e+02,1.167875382366037229e+01,8.330011537722020876e+01,4.392941713408072246e+01,5.830486230654787505e+01,3.075475711609760765e+01,9.837458296772092581e+01,1.939966511373495450e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.430000000000000000e+02
-1.575578248964884551e+02,1.146368285587232094e+01,8.303930709505948471e+01,4.423041833234310616e+01,5.550799139017908601e+01,3.118106172054103808e+01,9.728155448812321993e+01,2.031462399000884034e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.440000000000000000e+02
-1.655793213746801484e+02,1.117329961084760725e+01,8.166328029929718468e+01,4.405743839157366892e+01,5.115387884849042166e+01,3.008152230079576839e+01,9.591773186378122773e+01,2.289280167313700076e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.450000000000000000e+02
